"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","ngi:103725685 / ngi:103728440","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103725685+ngi:103728440",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","33","ngi:103728921 / ngi:103728922 / ngi:103728929 / ngi:103728931 / ngi:103728932 / ngi:103745631","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103728921+ngi:103728922+ngi:103728929+ngi:103728931+ngi:103728932+ngi:103745631",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","ngi:103743459","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103743459",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","ngi:103743444","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103743444",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","ngi:103731349 / ngi:103736847","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103731349+ngi:103736847",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","ngi:103736726","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103736726",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","ngi:103739272","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103739272",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","42","ngi:103743624 / ngi:103743625 / ngi:103743628","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103743624+ngi:103743625+ngi:103743628",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","ngi:103746196","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103746196",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","44","ngi:103738016","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103738016",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","ngi:103736726","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103736726",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry29","51","ngi:103743624 / ngi:103743625 / ngi:103743628","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103743624+ngi:103743625+ngi:103743628",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry31","55","ngi:103728921 / ngi:103728922 / ngi:103728929 / ngi:103728931 / ngi:103728932 / ngi:103745631","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103728921+ngi:103728922+ngi:103728929+ngi:103728931+ngi:103728932+ngi:103745631",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","ngi:103743444","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103743444",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","ngi:103725685 / ngi:103728440","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103725685+ngi:103728440",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry34","58","ngi:103738016","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103738016",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","64","ngi:103739272","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103739272",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry37","67","ngi:103730905","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103730905",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry40","70","ngi:103738016","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103738016",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry43","75","ngi:103738016","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103738016",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry45","77","ngi:103730905","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103730905",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","ngi:103743444","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103743444",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
