"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","4","slal:111651585 / slal:111655537 / slal:111655538 / slal:111655539 / slal:111662305 / slal:111671443 / slal:111671475","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111651585+slal:111655537+slal:111655538+slal:111655539+slal:111662305+slal:111671443+slal:111671475",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","36","slal:111664120 / slal:111672770","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111664120+slal:111672770",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","39","slal:111653965 / slal:111655574 / slal:111666815 / slal:111667026","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111653965+slal:111655574+slal:111666815+slal:111667026",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","41","slal:111671912","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111671912",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","42","slal:111651020 / slal:111656473 / slal:111656503 / slal:111656904 / slal:111656933","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111651020+slal:111656473+slal:111656503+slal:111656904+slal:111656933",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","44","slal:111648206","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648206",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","46","slal:111645940 / slal:111649580 / slal:111659413 / slal:111659436 / slal:111670902","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111645940+slal:111649580+slal:111659413+slal:111659436+slal:111670902",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","52","slal:111671912","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111671912",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","55","slal:111645940 / slal:111649580 / slal:111659413 / slal:111659436 / slal:111670902","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111645940+slal:111649580+slal:111659413+slal:111659436+slal:111670902",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","59","slal:111651585 / slal:111655537 / slal:111655538 / slal:111655539 / slal:111662305 / slal:111671443 / slal:111671475","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111651585+slal:111655537+slal:111655538+slal:111655539+slal:111662305+slal:111671443+slal:111671475",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","66","slal:111651020 / slal:111656473 / slal:111656503 / slal:111656904 / slal:111656933","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111651020+slal:111656473+slal:111656503+slal:111656904+slal:111656933",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry37","70","slal:111658256","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111658256",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry41","76","slal:111645940 / slal:111649580 / slal:111659413 / slal:111659436 / slal:111670902","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111645940+slal:111649580+slal:111659413+slal:111659436+slal:111670902",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry44","81","slal:111645940 / slal:111649580 / slal:111659413 / slal:111659436 / slal:111670902","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111645940+slal:111649580+slal:111659413+slal:111659436+slal:111670902",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry45","82","slal:111658256","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111658256",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
