"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","4","padl:103916389 / padl:103921369","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916389+padl:103921369",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","34","padl:103920330","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103920330",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","36","padl:103915835","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915835",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","37","padl:103924312 / padl:103924314","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924312+padl:103924314",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","39","padl:103913428 / padl:103919747","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913428+padl:103919747",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","41","padl:103924330","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924330",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","42","padl:103913625","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913625",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","44","padl:103923327","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103923327",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","45","padl:103925238","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925238",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","46","padl:103915270","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915270",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","52","padl:103924330","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924330",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","55","padl:103915270","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915270",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry31","57","padl:103920330","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103920330",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","58","padl:103924312 / padl:103924314","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924312+padl:103924314",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","59","padl:103916389 / padl:103921369","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916389+padl:103921369",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry34","60","padl:103925238","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925238",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","66","padl:103913625","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913625",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry40","75","padl:103925238","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925238",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry41","76","padl:103915270","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915270",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry43","80","padl:103925238","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925238",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry44","81","padl:103915270","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103915270",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","85","padl:103924312 / padl:103924314","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924312+padl:103924314",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry50","89","padl:103925238","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925238",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","92","padl:103924312 / padl:103924314","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924312+padl:103924314",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","93","padl:103924312 / padl:103924314","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924312+padl:103924314",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry54","94","padl:103925238","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925238",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","95","padl:103924312 / padl:103924314","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924312+padl:103924314",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
