"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","csab:103233157 / csab:103237477","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103233157+csab:103237477",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","33","csab:103218998","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103218998",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","csab:103223407","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223407",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","csab:103223426","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223426",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","csab:103223154 / csab:103245373","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223154+csab:103245373",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","csab:103218743","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103218743",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","csab:103240132","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103240132",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","42","csab:103234986 / csab:103234988 / csab:103234996","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103234986+csab:103234988+csab:103234996",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","csab:103232361","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103232361",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","44","csab:103241387","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103241387",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","csab:103239703","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103239703",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","csab:103218743","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103218743",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry29","51","csab:103234986 / csab:103234988 / csab:103234996","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103234986+csab:103234988+csab:103234996",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","53","csab:103239703","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103239703",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry31","55","csab:103218998","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103218998",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","csab:103223426","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223426",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","csab:103233157 / csab:103237477","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103233157+csab:103237477",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry34","58","csab:103241387","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103241387",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","64","csab:103240132","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103240132",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry37","67","csab:103225947","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103225947",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry40","70","csab:103241387","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103241387",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry41","71","csab:103239703","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103239703",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry43","75","csab:103241387","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103241387",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry44","76","csab:103239703","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103239703",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry45","77","csab:103225947","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103225947",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","csab:103223426","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223426",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry50","82","csab:103241387","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103241387",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","85","csab:103223426","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223426",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","86","csab:103223426","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223426",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry54","87","csab:103241387","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103241387",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","88","csab:103223426","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223426",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
