"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","ipu:108254917 / ipu:108264596 / ipu:108274828 / ipu:108274832","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108254917+ipu:108264596+ipu:108274828+ipu:108274832",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","ipu:108279976","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108279976",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","ipu:108260279 / ipu:108274478","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108260279+ipu:108274478",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","ipu:108279455 / ipu:108279490","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108279455+ipu:108279490",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","ipu:108256900 / ipu:108263097 / ipu:108270007 / ipu:108274821","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108256900+ipu:108263097+ipu:108270007+ipu:108274821",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","ipu:108260034 / ipu:108260038 / ipu:108262004 / ipu:108279304","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108260034+ipu:108260038+ipu:108262004+ipu:108279304",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","ipu:108279455 / ipu:108279490","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108279455+ipu:108279490",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","53","ipu:108260034 / ipu:108260038 / ipu:108262004 / ipu:108279304","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108260034+ipu:108260038+ipu:108262004+ipu:108279304",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","ipu:108254917 / ipu:108264596 / ipu:108274828 / ipu:108274832","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108254917+ipu:108264596+ipu:108274828+ipu:108274832",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","64","ipu:108256900 / ipu:108263097 / ipu:108270007 / ipu:108274821","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108256900+ipu:108263097+ipu:108270007+ipu:108274821",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry41","71","ipu:108260034 / ipu:108260038 / ipu:108262004 / ipu:108279304","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108260034+ipu:108260038+ipu:108262004+ipu:108279304",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry44","76","ipu:108260034 / ipu:108260038 / ipu:108262004 / ipu:108279304","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108260034+ipu:108260038+ipu:108262004+ipu:108279304",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
