"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","acyg:106033120 / acyg:106043283 / acyg:106045430","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033120+acyg:106043283+acyg:106045430",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","33","acyg:106036044","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106036044",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","acyg:106045224","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106045224",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","acyg:106038268","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038268",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","acyg:106042921 / acyg:106044224","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106042921+acyg:106044224",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","acyg:106038258","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038258",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","acyg:106035417","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106035417",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","acyg:106037662","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037662",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","44","acyg:106043526","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043526",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","acyg:106044126","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106044126",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","acyg:106038258","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038258",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","53","acyg:106044126","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106044126",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry31","55","acyg:106036044","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106036044",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","acyg:106038268","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038268",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","acyg:106033120 / acyg:106043283 / acyg:106045430","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033120+acyg:106043283+acyg:106045430",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry34","58","acyg:106043526","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043526",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","64","acyg:106035417","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106035417",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry40","70","acyg:106043526","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043526",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry41","71","acyg:106044126","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106044126",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry43","75","acyg:106043526","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043526",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry44","76","acyg:106044126","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106044126",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","acyg:106038268","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038268",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry50","82","acyg:106043526","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043526",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","85","acyg:106038268","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038268",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","86","acyg:106038268","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038268",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry54","87","acyg:106043526","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043526",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","88","acyg:106038268","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038268",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
