"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","ssc:100627772 / ssc:445537","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100627772+ssc:445537",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","33","ssc:100516832","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100516832",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","ssc:100142667","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100142667",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","ssc:100524987","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524987",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","ssc:100142664 / ssc:396958","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100142664+ssc:396958",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","ssc:100625270","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100625270",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","ssc:102160171","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:102160171",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","42","ssc:100524201 / ssc:397138 / ssc:397139","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524201+ssc:397138+ssc:397139",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","ssc:100415928","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100415928",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","44","ssc:397634","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397634",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","ssc:110256486","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:110256486",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","ssc:100625270","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100625270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry29","51","ssc:100524201 / ssc:397138 / ssc:397139","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524201+ssc:397138+ssc:397139",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","53","ssc:110256486","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:110256486",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry31","55","ssc:100516832","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100516832",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","ssc:100524987","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524987",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","ssc:100627772 / ssc:445537","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100627772+ssc:445537",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry34","58","ssc:397634","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397634",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","64","ssc:102160171","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:102160171",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry37","67","ssc:100739829","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100739829",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry40","70","ssc:397634","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397634",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry41","71","ssc:110256486","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:110256486",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry43","75","ssc:397634","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397634",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry44","76","ssc:110256486","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:110256486",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry45","77","ssc:100739829","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100739829",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","ssc:100524987","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524987",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry50","82","ssc:397634","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397634",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","85","ssc:100524987","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524987",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","86","ssc:100524987","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524987",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry54","87","ssc:397634","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397634",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","88","ssc:100524987","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524987",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
