"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","rno:362924 / rno:64442","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:362924+rno:64442",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","33","rno:288161","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:288161",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","rno:315165","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:315165",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","rno:63888","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:63888",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","rno:294673 / rno:300757","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:294673+rno:300757",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","rno:25280","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25280",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","rno:84597","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:84597",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","42","rno:308586 / rno:58924 / rno:81919","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:308586+rno:58924+rno:81919",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","rno:363494","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:363494",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","44","rno:310508","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:310508",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","rno:499764","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:499764",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
