"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","ccw:104687566 / ccw:104692627","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687566+ccw:104692627",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","33","ccw:104696768","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696768",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","ccw:104696358","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696358",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","ccw:104696146","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696146",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","ccw:104685139 / ccw:104697509","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104685139+ccw:104697509",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","ccw:104692305","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692305",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","ccw:104692122","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692122",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","ccw:104691648","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691648",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","44","ccw:104688069","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688069",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","ccw:104688481","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688481",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","ccw:104692305","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692305",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","53","ccw:104688481","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688481",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry31","55","ccw:104696768","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696768",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","ccw:104696146","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696146",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","ccw:104687566 / ccw:104692627","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104687566+ccw:104692627",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry34","58","ccw:104688069","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688069",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","64","ccw:104692122","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692122",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry40","70","ccw:104688069","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688069",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry41","71","ccw:104688481","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688481",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry43","75","ccw:104688069","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688069",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry44","76","ccw:104688481","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688481",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","ccw:104696146","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696146",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry50","82","ccw:104688069","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688069",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","85","ccw:104696146","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696146",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","86","ccw:104696146","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696146",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry54","87","ccw:104688069","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688069",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","88","ccw:104696146","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696146",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
