"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","eee:113585767 / eee:113589355 / eee:113591994","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113585767+eee:113589355+eee:113591994",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","eee:113578116","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113578116",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","eee:113573104 / eee:113573725","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573104+eee:113573725",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","eee:113584008","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113584008",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","eee:113569622 / eee:113576992 / eee:113583857 / eee:113587304 / eee:113587844 / eee:113587875 / eee:113590563 / eee:113590641 / eee:113590697 / eee:113590698 / eee:113590700 / eee:113592116","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113569622+eee:113576992+eee:113583857+eee:113587304+eee:113587844+eee:113587875+eee:113590563+eee:113590641+eee:113590697+eee:113590698+eee:113590700+eee:113592116",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","eee:113567823 / eee:113567860 / eee:113569052 / eee:113569053 / eee:113569272 / eee:113583525 / eee:113591966 / eee:113592257","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113567823+eee:113567860+eee:113569052+eee:113569053+eee:113569272+eee:113583525+eee:113591966+eee:113592257",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","eee:113584008","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113584008",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","53","eee:113567823 / eee:113567860 / eee:113569052 / eee:113569053 / eee:113569272 / eee:113583525 / eee:113591966 / eee:113592257","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113567823+eee:113567860+eee:113569052+eee:113569053+eee:113569272+eee:113583525+eee:113591966+eee:113592257",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","eee:113585767 / eee:113589355 / eee:113591994","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113585767+eee:113589355+eee:113591994",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry35","64","eee:113569622 / eee:113576992 / eee:113583857 / eee:113587304 / eee:113587844 / eee:113587875 / eee:113590563 / eee:113590641 / eee:113590697 / eee:113590698 / eee:113590700 / eee:113592116","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113569622+eee:113576992+eee:113583857+eee:113587304+eee:113587844+eee:113587875+eee:113590563+eee:113590641+eee:113590697+eee:113590698+eee:113590700+eee:113592116",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry41","71","eee:113567823 / eee:113567860 / eee:113569052 / eee:113569053 / eee:113569272 / eee:113583525 / eee:113591966 / eee:113592257","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113567823+eee:113567860+eee:113569052+eee:113569053+eee:113569272+eee:113583525+eee:113591966+eee:113592257",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry44","76","eee:113567823 / eee:113567860 / eee:113569052 / eee:113569053 / eee:113569272 / eee:113583525 / eee:113591966 / eee:113592257","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113567823+eee:113567860+eee:113569052+eee:113569053+eee:113569272+eee:113583525+eee:113591966+eee:113592257",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
