"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","35","lhu:105673165","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105673165",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","lhu:105678152","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105678152",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","lhu:105670933 / lhu:105674105","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105670933+lhu:105674105",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","42","lhu:105672546","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105672546",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry29","51","lhu:105672546","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105672546",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry32","56","lhu:105678152","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105678152",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","lhu:105678152","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105678152",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","85","lhu:105678152","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105678152",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","86","lhu:105678152","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105678152",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","88","lhu:105678152","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105678152",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
