"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","adu:107461776","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461776",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","adu:107468484 / adu:107475176 / adu:107484863 / adu:107484864 / adu:107484865 / adu:107484866 / adu:107484867 / adu:107484868","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107468484+adu:107475176+adu:107484863+adu:107484864+adu:107484865+adu:107484866+adu:107484867+adu:107484868",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","adu:107458886 / adu:107467662 / adu:107486417","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458886+adu:107467662+adu:107486417",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","adu:107469281 / adu:107470214 / adu:107485338 / adu:107489861","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107469281+adu:107470214+adu:107485338+adu:107489861",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry32","56","adu:107468484 / adu:107475176 / adu:107484863 / adu:107484864 / adu:107484865 / adu:107484866 / adu:107484867 / adu:107484868","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107468484+adu:107475176+adu:107484863+adu:107484864+adu:107484865+adu:107484866+adu:107484867+adu:107484868",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry33","57","adu:107461776","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461776",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry47","79","adu:107468484 / adu:107475176 / adu:107484863 / adu:107484864 / adu:107484865 / adu:107484866 / adu:107484867 / adu:107484868","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107468484+adu:107475176+adu:107484863+adu:107484864+adu:107484865+adu:107484866+adu:107484867+adu:107484868",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry52","85","adu:107468484 / adu:107475176 / adu:107484863 / adu:107484864 / adu:107484865 / adu:107484866 / adu:107484867 / adu:107484868","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107468484+adu:107475176+adu:107484863+adu:107484864+adu:107484865+adu:107484866+adu:107484867+adu:107484868",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry53","86","adu:107468484 / adu:107475176 / adu:107484863 / adu:107484864 / adu:107484865 / adu:107484866 / adu:107484867 / adu:107484868","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107468484+adu:107475176+adu:107484863+adu:107484864+adu:107484865+adu:107484866+adu:107484867+adu:107484868",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry55","88","adu:107468484 / adu:107475176 / adu:107484863 / adu:107484864 / adu:107484865 / adu:107484866 / adu:107484867 / adu:107484868","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107468484+adu:107475176+adu:107484863+adu:107484864+adu:107484865+adu:107484866+adu:107484867+adu:107484868",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
