"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","cfr:102514165 / cfr:102516304","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102514165+cfr:102516304",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry13","33","cfr:102505029","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102505029",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry14","35","cfr:102511662","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102511662",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry15","36","cfr:102519432","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102519432",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry17","38","cfr:102513255 / cfr:102514140","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102513255+cfr:102514140",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry18","40","cfr:102512853","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102512853",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry19","41","cfr:102504781","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102504781",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry20","42","cfr:102521344 / cfr:102522076 / cfr:102522586","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102521344+cfr:102522076+cfr:102522586",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry21","43","cfr:102523621","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102523621",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry22","44","cfr:102520987","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102520987",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry23","45","cfr:102508981 / cfr:102511010","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102508981+cfr:102511010",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00603"
"entry28","50","cfr:102512853","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102512853",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry29","51","cfr:102521344 / cfr:102522076 / cfr:102522586","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102521344+cfr:102522076+cfr:102522586",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
"entry30","53","cfr:102508981 / cfr:102511010","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102508981+cfr:102511010",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00603"
