"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","smz:SMD_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1327",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","smz:SMD_0981 / smz:SMD_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0981+smz:SMD_4090",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","smz:SMD_0979 / smz:SMD_1918 / smz:SMD_1997 / smz:SMD_2369 / smz:SMD_3221 / smz:SMD_4015 / smz:SMD_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0979+smz:SMD_1918+smz:SMD_1997+smz:SMD_2369+smz:SMD_3221+smz:SMD_4015+smz:SMD_4091",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","smz:SMD_0981 / smz:SMD_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0981+smz:SMD_4090",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","smz:SMD_0981 / smz:SMD_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0981+smz:SMD_4090",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","smz:SMD_0981 / smz:SMD_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0981+smz:SMD_4090",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","smz:SMD_0981 / smz:SMD_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0981+smz:SMD_4090",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","smz:SMD_0981 / smz:SMD_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0981+smz:SMD_4090",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","smz:SMD_0981 / smz:SMD_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0981+smz:SMD_4090",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","smz:SMD_0979 / smz:SMD_1918 / smz:SMD_1997 / smz:SMD_2369 / smz:SMD_3221 / smz:SMD_4015 / smz:SMD_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0979+smz:SMD_1918+smz:SMD_1997+smz:SMD_2369+smz:SMD_3221+smz:SMD_4015+smz:SMD_4091",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","smz:SMD_0492 / smz:SMD_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0492+smz:SMD_4093",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","smz:SMD_0979 / smz:SMD_1918 / smz:SMD_1997 / smz:SMD_2369 / smz:SMD_3221 / smz:SMD_4015 / smz:SMD_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0979+smz:SMD_1918+smz:SMD_1997+smz:SMD_2369+smz:SMD_3221+smz:SMD_4015+smz:SMD_4091",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","smz:SMD_0492 / smz:SMD_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0492+smz:SMD_4093",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","smz:SMD_0979 / smz:SMD_1918 / smz:SMD_1997 / smz:SMD_2369 / smz:SMD_3221 / smz:SMD_4015 / smz:SMD_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0979+smz:SMD_1918+smz:SMD_1997+smz:SMD_2369+smz:SMD_3221+smz:SMD_4015+smz:SMD_4091",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","smz:SMD_0492 / smz:SMD_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0492+smz:SMD_4093",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","smz:SMD_0979 / smz:SMD_1918 / smz:SMD_1997 / smz:SMD_2369 / smz:SMD_3221 / smz:SMD_4015 / smz:SMD_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0979+smz:SMD_1918+smz:SMD_1997+smz:SMD_2369+smz:SMD_3221+smz:SMD_4015+smz:SMD_4091",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","smz:SMD_0492 / smz:SMD_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0492+smz:SMD_4093",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","smz:SMD_0979 / smz:SMD_1918 / smz:SMD_1997 / smz:SMD_2369 / smz:SMD_3221 / smz:SMD_4015 / smz:SMD_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0979+smz:SMD_1918+smz:SMD_1997+smz:SMD_2369+smz:SMD_3221+smz:SMD_4015+smz:SMD_4091",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","smz:SMD_0492 / smz:SMD_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0492+smz:SMD_4093",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","smz:SMD_0979 / smz:SMD_1918 / smz:SMD_1997 / smz:SMD_2369 / smz:SMD_3221 / smz:SMD_4015 / smz:SMD_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0979+smz:SMD_1918+smz:SMD_1997+smz:SMD_2369+smz:SMD_3221+smz:SMD_4015+smz:SMD_4091",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","smz:SMD_0492 / smz:SMD_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0492+smz:SMD_4093",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","smz:SMD_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0493",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
