"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","60","sbu:SpiBuddy_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0468",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","sbu:SpiBuddy_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0469",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","sbu:SpiBuddy_0470 / sbu:SpiBuddy_1655 / sbu:SpiBuddy_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0470+sbu:SpiBuddy_1655+sbu:SpiBuddy_2469",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","sbu:SpiBuddy_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0469",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","sbu:SpiBuddy_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0469",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","sbu:SpiBuddy_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0469",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","sbu:SpiBuddy_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0469",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","sbu:SpiBuddy_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0469",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","sbu:SpiBuddy_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0469",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","sbu:SpiBuddy_0470 / sbu:SpiBuddy_1655 / sbu:SpiBuddy_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0470+sbu:SpiBuddy_1655+sbu:SpiBuddy_2469",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","sbu:SpiBuddy_0470 / sbu:SpiBuddy_1655 / sbu:SpiBuddy_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0470+sbu:SpiBuddy_1655+sbu:SpiBuddy_2469",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
