"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","bho:D560_2081 / bho:D560_2082 / bho:D560_3043 / bho:D560_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2081+bho:D560_2082+bho:D560_3043+bho:D560_3044",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bho:D560_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3489",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bho:D560_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2313",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bho:D560_0578 / bho:D560_1347 / bho:D560_2311 / bho:D560_2461 / bho:D560_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0578+bho:D560_1347+bho:D560_2311+bho:D560_2461+bho:D560_2842",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bho:D560_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2313",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bho:D560_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2313",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bho:D560_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2313",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bho:D560_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2313",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bho:D560_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2313",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bho:D560_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2313",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
