"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","cbm:CBF_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3794",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","cbm:CBF_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3794",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","cbm:CBF_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3794",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","cbm:CBF_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3794",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","cbm:CBF_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3794",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","cbm:CBF_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3794",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","cbm:CBF_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3794",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","cbm:CBF_3789","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3789",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","cbm:CBF_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3791",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","cbm:CBF_0550 / cbm:CBF_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0550+cbm:CBF_3792",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
