"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","ebg:FAI37_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_19320",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","ebg:FAI37_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_19320",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","ebg:FAI37_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_19320",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","ebg:FAI37_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_19320",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","ebg:FAI37_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_19320",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","ebg:FAI37_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_19320",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","ebg:FAI37_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16770",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","ebg:FAI37_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_19320",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","ebg:FAI37_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_02495",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","ebg:FAI37_08160 / ebg:FAI37_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08160+ebg:FAI37_21000",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","ebg:FAI37_08165 / ebg:FAI37_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08165+ebg:FAI37_21010",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","ebg:FAI37_08160 / ebg:FAI37_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08160+ebg:FAI37_21000",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","ebg:FAI37_08160 / ebg:FAI37_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08160+ebg:FAI37_21000",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","ebg:FAI37_08160 / ebg:FAI37_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08160+ebg:FAI37_21000",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","ebg:FAI37_08160 / ebg:FAI37_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08160+ebg:FAI37_21000",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","ebg:FAI37_08160 / ebg:FAI37_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08160+ebg:FAI37_21000",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","ebg:FAI37_08160 / ebg:FAI37_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08160+ebg:FAI37_21000",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","ebg:FAI37_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16770",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","ebg:FAI37_08165 / ebg:FAI37_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08165+ebg:FAI37_21010",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","86","ebg:FAI37_08175 / ebg:FAI37_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08175+ebg:FAI37_13420",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","ebg:FAI37_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16770",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","ebg:FAI37_08165 / ebg:FAI37_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08165+ebg:FAI37_21010",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","97","ebg:FAI37_08175 / ebg:FAI37_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08175+ebg:FAI37_13420",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","ebg:FAI37_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16770",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","ebg:FAI37_08165 / ebg:FAI37_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08165+ebg:FAI37_21010",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","108","ebg:FAI37_08175 / ebg:FAI37_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08175+ebg:FAI37_13420",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","ebg:FAI37_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16770",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","ebg:FAI37_08165 / ebg:FAI37_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08165+ebg:FAI37_21010",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","119","ebg:FAI37_08175 / ebg:FAI37_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08175+ebg:FAI37_13420",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","122","ebg:FAI37_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16770",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","ebg:FAI37_08165 / ebg:FAI37_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08165+ebg:FAI37_21010",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","130","ebg:FAI37_08175 / ebg:FAI37_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08175+ebg:FAI37_13420",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","133","ebg:FAI37_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16770",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","ebg:FAI37_08165 / ebg:FAI37_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08165+ebg:FAI37_21010",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","141","ebg:FAI37_08175 / ebg:FAI37_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08175+ebg:FAI37_13420",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","144","ebg:FAI37_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16770",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","147","ebg:FAI37_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_21765",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","ebg:FAI37_08165 / ebg:FAI37_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08165+ebg:FAI37_21010",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","ebg:FAI37_21015","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_21015",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","ebg:FAI37_02470 / ebg:FAI37_08995 / ebg:FAI37_09000 / ebg:FAI37_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_02470+ebg:FAI37_08995+ebg:FAI37_09000+ebg:FAI37_13455",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","266","ebg:FAI37_08175 / ebg:FAI37_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08175+ebg:FAI37_13420",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry206","267","ebg:FAI37_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_19320",NA,"rn:R07765",NA,1264,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","268","ebg:FAI37_08175 / ebg:FAI37_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08175+ebg:FAI37_13420",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","ebg:FAI37_08160 / ebg:FAI37_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_08160+ebg:FAI37_21000",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","ebg:FAI37_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_21020",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","ebg:FAI37_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_02495",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry215","278","ebg:FAI37_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_21765",NA,"rn:R04954",NA,328,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
