"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","47","nau:109209927 / nau:109237319","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209927+nau:109237319",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry22","48","nau:109212037","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109212037",NA,"rn:R08162",NA,1139,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","nau:109209927 / nau:109237319","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209927+nau:109237319",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","nau:109209927 / nau:109237319","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209927+nau:109237319",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","51","nau:109207384 / nau:109214876 / nau:109230411 / nau:109243483","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207384+nau:109214876+nau:109230411+nau:109243483",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","nau:109213320 / nau:109225480 / nau:109236471 / nau:109243227","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109213320+nau:109225480+nau:109236471+nau:109243227",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","nau:109213289 / nau:109229058","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109213289+nau:109229058",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","nau:109208326 / nau:109209173 / nau:109209568 / nau:109226637 / nau:109229328 / nau:109239339","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109208326+nau:109209173+nau:109209568+nau:109226637+nau:109229328+nau:109239339",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","nau:109213722 / nau:109218902 / nau:109220201 / nau:109226906 / nau:109239195","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109213722+nau:109218902+nau:109220201+nau:109226906+nau:109239195",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry37","63","nau:109212037","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109212037",NA,"rn:R08163",NA,1239,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry38","64","nau:109212037","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109212037",NA,"rn:R02814",NA,1354,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry39","65","nau:109209927 / nau:109237319","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209927+nau:109237319",NA,"rn:R08159",NA,895,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","nau:109208326 / nau:109209173 / nau:109209568 / nau:109226637 / nau:109229328 / nau:109239339","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109208326+nau:109209173+nau:109209568+nau:109226637+nau:109229328+nau:109239339",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
