"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","cale:FDN13_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00195",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","cale:FDN13_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00195",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","cale:FDN13_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00195",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","cale:FDN13_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00195",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","cale:FDN13_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00195",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","cale:FDN13_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00195",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","cale:FDN13_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00195",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","cale:FDN13_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06425",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","cale:FDN13_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00215",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","cale:FDN13_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00205",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","cale:FDN13_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00215",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","cale:FDN13_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00215",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","cale:FDN13_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00215",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","cale:FDN13_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00215",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","cale:FDN13_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00215",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","cale:FDN13_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00215",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","cale:FDN13_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00205",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","cale:FDN13_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00205",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","cale:FDN13_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00205",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","cale:FDN13_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00205",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","cale:FDN13_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00205",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","cale:FDN13_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00205",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","cale:FDN13_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00205",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","cale:FDN13_08870 / cale:FDN13_08875 / cale:FDN13_08880 / cale:FDN13_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_08870+cale:FDN13_08875+cale:FDN13_08880+cale:FDN13_08885",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry206","267","cale:FDN13_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00195",NA,"rn:R07765",NA,1264,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","cale:FDN13_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00215",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","cale:FDN13_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00190",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","cale:FDN13_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06425",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","cale:FDN13_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06425",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","cale:FDN13_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06425",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","cale:FDN13_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06425",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","cale:FDN13_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06425",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","289","cale:FDN13_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06425",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","292","cale:FDN13_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06425",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","cale:FDN13_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00205",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","384","cale:FDN13_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00195",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
