"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","47","llr:llh_6315","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6315",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","llr:llh_6315","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6315",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","llr:llh_6315","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6315",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","llr:llh_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10175",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","llr:llh_10180 / llr:llh_8925","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10180+llr:llh_8925",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","llr:llh_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8935",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","llr:llh_8835 / llr:llh_8940","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8835+llr:llh_8940",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","llr:llh_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8935",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","llr:llh_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8935",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","llr:llh_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8935",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","llr:llh_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8935",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","llr:llh_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8935",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","llr:llh_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8935",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","llr:llh_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10175",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","llr:llh_8835 / llr:llh_8940","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8835+llr:llh_8940",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","llr:llh_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10175",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","llr:llh_8835 / llr:llh_8940","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8835+llr:llh_8940",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","llr:llh_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10175",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","llr:llh_8835 / llr:llh_8940","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8835+llr:llh_8940",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","llr:llh_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10175",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","llr:llh_8835 / llr:llh_8940","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8835+llr:llh_8940",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","122","llr:llh_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10175",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","llr:llh_8835 / llr:llh_8940","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8835+llr:llh_8940",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","133","llr:llh_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10175",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","llr:llh_8835 / llr:llh_8940","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8835+llr:llh_8940",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","144","llr:llh_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10175",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","llr:llh_8835 / llr:llh_8940","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8835+llr:llh_8940",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","llr:llh_8945","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8945",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","llr:llh_8910 / llr:llh_8915 / llr:llh_8920 / llr:llh_8930","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8910+llr:llh_8915+llr:llh_8920+llr:llh_8930",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","llr:llh_8935","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8935",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","llr:llh_8955","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_8955",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","llr:llh_10180 / llr:llh_8925","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10180+llr:llh_8925",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","llr:llh_10180 / llr:llh_8925","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10180+llr:llh_8925",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","llr:llh_10180 / llr:llh_8925","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10180+llr:llh_8925",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","llr:llh_10180 / llr:llh_8925","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10180+llr:llh_8925",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
