"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","amai:I635_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_04850",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","amai:I635_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_09095",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","amai:I635_05155 / amai:I635_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_05155+amai:I635_09085",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","amai:I635_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_09095",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","amai:I635_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_09095",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","amai:I635_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_09095",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","amai:I635_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_09095",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","amai:I635_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_09095",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","amai:I635_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_09095",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","amai:I635_05155 / amai:I635_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_05155+amai:I635_09085",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","amai:I635_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_12685",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","amai:I635_05155 / amai:I635_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_05155+amai:I635_09085",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","amai:I635_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_12685",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","amai:I635_05155 / amai:I635_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_05155+amai:I635_09085",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","amai:I635_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_12685",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","amai:I635_05155 / amai:I635_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_05155+amai:I635_09085",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","amai:I635_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_12685",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","amai:I635_05155 / amai:I635_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_05155+amai:I635_09085",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","amai:I635_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_12685",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","amai:I635_05155 / amai:I635_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_05155+amai:I635_09085",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
