"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","47","cqi:110684304 / cqi:110707842 / cqi:110719839 / cqi:110723382 / cqi:110729089 / cqi:110739680","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110684304+cqi:110707842+cqi:110719839+cqi:110723382+cqi:110729089+cqi:110739680",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry22","48","cqi:110687761 / cqi:110703448","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110687761+cqi:110703448",NA,"rn:R08162",NA,1139,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","cqi:110684304 / cqi:110707842 / cqi:110719839 / cqi:110723382 / cqi:110729089 / cqi:110739680","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110684304+cqi:110707842+cqi:110719839+cqi:110723382+cqi:110729089+cqi:110739680",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","cqi:110684304 / cqi:110707842 / cqi:110719839 / cqi:110723382 / cqi:110729089 / cqi:110739680","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110684304+cqi:110707842+cqi:110719839+cqi:110723382+cqi:110729089+cqi:110739680",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","51","cqi:110701050 / cqi:110717329 / cqi:110717855 / cqi:110718145 / cqi:110736380 / cqi:110738719 / cqi:110738720 / cqi:110738722 / cqi:110738723 / cqi:110738725","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110701050+cqi:110717329+cqi:110717855+cqi:110718145+cqi:110736380+cqi:110738719+cqi:110738720+cqi:110738722+cqi:110738723+cqi:110738725",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","cqi:110686509 / cqi:110724264 / cqi:110739780","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110686509+cqi:110724264+cqi:110739780",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","cqi:110718615 / cqi:110740055","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110718615+cqi:110740055",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","cqi:110690511 / cqi:110691882 / cqi:110691886 / cqi:110701938 / cqi:110715929 / cqi:110721806 / cqi:110728601","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110690511+cqi:110691882+cqi:110691886+cqi:110701938+cqi:110715929+cqi:110721806+cqi:110728601",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","cqi:110702855 / cqi:110707335 / cqi:110707435 / cqi:110707436 / cqi:110707542 / cqi:110710448 / cqi:110712365 / cqi:110724230","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110702855+cqi:110707335+cqi:110707435+cqi:110707436+cqi:110707542+cqi:110710448+cqi:110712365+cqi:110724230",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry37","63","cqi:110687761 / cqi:110703448","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110687761+cqi:110703448",NA,"rn:R08163",NA,1239,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry38","64","cqi:110687761 / cqi:110703448","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110687761+cqi:110703448",NA,"rn:R02814",NA,1354,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry39","65","cqi:110684304 / cqi:110707842 / cqi:110719839 / cqi:110723382 / cqi:110729089 / cqi:110739680","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110684304+cqi:110707842+cqi:110719839+cqi:110723382+cqi:110729089+cqi:110739680",NA,"rn:R08159",NA,895,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","cqi:110690511 / cqi:110691882 / cqi:110691886 / cqi:110701938 / cqi:110715929 / cqi:110721806 / cqi:110728601","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110690511+cqi:110691882+cqi:110691886+cqi:110701938+cqi:110715929+cqi:110721806+cqi:110728601",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","cqi:110690511 / cqi:110691882 / cqi:110691886 / cqi:110701938 / cqi:110715929 / cqi:110721806 / cqi:110728601","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110690511+cqi:110691882+cqi:110691886+cqi:110701938+cqi:110715929+cqi:110721806+cqi:110728601",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","cqi:110690511 / cqi:110691882 / cqi:110691886 / cqi:110701938 / cqi:110715929 / cqi:110721806 / cqi:110728601","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110690511+cqi:110691882+cqi:110691886+cqi:110701938+cqi:110715929+cqi:110721806+cqi:110728601",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","cqi:110690511 / cqi:110691882 / cqi:110691886 / cqi:110701938 / cqi:110715929 / cqi:110721806 / cqi:110728601","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110690511+cqi:110691882+cqi:110691886+cqi:110701938+cqi:110715929+cqi:110721806+cqi:110728601",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
