"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","47","pio:PI20285_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07125",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","pio:PI20285_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07125",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","pio:PI20285_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07125",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","pio:PI20285_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06255",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","pio:PI20285_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06255",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","pio:PI20285_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06255",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","pio:PI20285_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06255",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","pio:PI20285_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06255",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","pio:PI20285_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06255",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","pio:PI20285_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06255",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","pio:PI20285_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06255",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","pio:PI20285_07335 / pio:PI20285_07340 / pio:PI20285_07345 / pio:PI20285_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07335+pio:PI20285_07340+pio:PI20285_07345+pio:PI20285_07350",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","pio:PI20285_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07355",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","pio:PI20285_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06255",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","417","pio:PI20285_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07355",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","419","pio:PI20285_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06255",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","429","pio:PI20285_07335 / pio:PI20285_07340 / pio:PI20285_07345 / pio:PI20285_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07335+pio:PI20285_07340+pio:PI20285_07345+pio:PI20285_07350",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
