"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","spop:SporoP37_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03945",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","spop:SporoP37_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_12040",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","spop:SporoP37_03475 / spop:SporoP37_14915 / spop:SporoP37_16615 / spop:SporoP37_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03475+spop:SporoP37_14915+spop:SporoP37_16615+spop:SporoP37_16645",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","spop:SporoP37_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03945",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","spop:SporoP37_03475 / spop:SporoP37_14915 / spop:SporoP37_16615 / spop:SporoP37_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03475+spop:SporoP37_14915+spop:SporoP37_16615+spop:SporoP37_16645",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","spop:SporoP37_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03945",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","spop:SporoP37_03475 / spop:SporoP37_14915 / spop:SporoP37_16615 / spop:SporoP37_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03475+spop:SporoP37_14915+spop:SporoP37_16615+spop:SporoP37_16645",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","spop:SporoP37_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03945",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","spop:SporoP37_03475 / spop:SporoP37_14915 / spop:SporoP37_16615 / spop:SporoP37_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03475+spop:SporoP37_14915+spop:SporoP37_16615+spop:SporoP37_16645",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","spop:SporoP37_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03945",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","spop:SporoP37_03475 / spop:SporoP37_14915 / spop:SporoP37_16615 / spop:SporoP37_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03475+spop:SporoP37_14915+spop:SporoP37_16615+spop:SporoP37_16645",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","spop:SporoP37_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03945",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","spop:SporoP37_03475 / spop:SporoP37_14915 / spop:SporoP37_16615 / spop:SporoP37_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03475+spop:SporoP37_14915+spop:SporoP37_16615+spop:SporoP37_16645",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","spop:SporoP37_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03945",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","spop:SporoP37_03475 / spop:SporoP37_14915 / spop:SporoP37_16615 / spop:SporoP37_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03475+spop:SporoP37_14915+spop:SporoP37_16615+spop:SporoP37_16645",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","spop:SporoP37_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03945",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","spop:SporoP37_03475 / spop:SporoP37_14915 / spop:SporoP37_16615 / spop:SporoP37_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03475+spop:SporoP37_14915+spop:SporoP37_16615+spop:SporoP37_16645",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","spop:SporoP37_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_14435",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","spop:SporoP37_00755 / spop:SporoP37_00760 / spop:SporoP37_02950 / spop:SporoP37_02955 / spop:SporoP37_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00755+spop:SporoP37_00760+spop:SporoP37_02950+spop:SporoP37_02955+spop:SporoP37_14125",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","spop:SporoP37_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13470",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","spop:SporoP37_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_12040",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","spop:SporoP37_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_12040",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","spop:SporoP37_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_12040",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","spop:SporoP37_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_12040",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","spop:SporoP37_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_12040",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","spop:SporoP37_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_12040",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","spop:SporoP37_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_12040",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","spop:SporoP37_02590 / spop:SporoP37_07205 / spop:SporoP37_13080 / spop:SporoP37_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_02590+spop:SporoP37_07205+spop:SporoP37_13080+spop:SporoP37_16605",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","spop:SporoP37_03475 / spop:SporoP37_14915 / spop:SporoP37_16615 / spop:SporoP37_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03475+spop:SporoP37_14915+spop:SporoP37_16615+spop:SporoP37_16645",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","spop:SporoP37_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03945",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","spop:SporoP37_02590 / spop:SporoP37_07205 / spop:SporoP37_13080 / spop:SporoP37_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_02590+spop:SporoP37_07205+spop:SporoP37_13080+spop:SporoP37_16605",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","spop:SporoP37_02590 / spop:SporoP37_07205 / spop:SporoP37_13080 / spop:SporoP37_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_02590+spop:SporoP37_07205+spop:SporoP37_13080+spop:SporoP37_16605",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","spop:SporoP37_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13470",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","402","spop:SporoP37_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_14435",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","403","spop:SporoP37_03475 / spop:SporoP37_14915 / spop:SporoP37_16615 / spop:SporoP37_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03475+spop:SporoP37_14915+spop:SporoP37_16615+spop:SporoP37_16645",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","404","spop:SporoP37_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_12040",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","405","spop:SporoP37_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_14435",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","406","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","409","spop:SporoP37_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_13475",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","411","spop:SporoP37_00755 / spop:SporoP37_00760 / spop:SporoP37_02950 / spop:SporoP37_02955 / spop:SporoP37_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_00755+spop:SporoP37_00760+spop:SporoP37_02950+spop:SporoP37_02955+spop:SporoP37_14125",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry322","413","spop:SporoP37_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spop:SporoP37_03945",NA,"rn:R01404",NA,701,1425,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
