"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","59","vpo:Kpol_1066p49","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1066p49",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","vpo:Kpol_1064p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1064p10",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","vpo:Kpol_1066p49","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1066p49",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","vpo:Kpol_1066p49","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1066p49",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","vpo:Kpol_1066p49","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1066p49",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","vpo:Kpol_1066p49","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1066p49",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","vpo:Kpol_1066p49","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1066p49",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","vpo:Kpol_1066p49","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1066p49",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry53","77","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04970",NA,987,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry55","79","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04544",NA,987,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","vpo:Kpol_1064p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1064p10",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry58","82","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04543",NA,987,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry61","85","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04968",NA,987,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry64","88","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04967",NA,845,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry66","90","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04568",NA,845,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","vpo:Kpol_1064p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1064p10",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry69","93","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04566",NA,845,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry72","96","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04726",NA,845,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry75","99","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04725",NA,704,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry77","101","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04965",NA,704,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","vpo:Kpol_1064p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1064p10",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry80","104","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04964",NA,704,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry83","107","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04963",NA,704,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry86","110","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04962",NA,562,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry88","112","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04535",NA,562,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","vpo:Kpol_1064p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1064p10",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry91","115","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04534",NA,562,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry94","118","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04960",NA,562,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry97","121","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04959",NA,420,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry99","123","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04537",NA,420,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","vpo:Kpol_1064p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1064p10",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry102","126","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04536",NA,420,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry105","129","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04957",NA,420,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry108","132","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04956",NA,278,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry110","134","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04954",NA,278,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","vpo:Kpol_1064p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1064p10",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry113","137","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04953",NA,278,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry117","141","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04952",NA,278,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry119","143","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04430",NA,137,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry122","146","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R04428",NA,137,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","vpo:Kpol_1064p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1064p10",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry125","149","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04533",NA,137,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry127","151","vpo:Kpol_1002p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1002p24",NA,"rn:R04355",NA,137,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","vpo:Kpol_1072p35","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1072p35",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry130","154","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R01626",NA,250,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry133","157","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R01624",NA,137,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","vpo:Kpol_1018p8","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1018p8",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry203","260","vpo:Kpol_1055p60","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1055p60",NA,"rn:R10700",NA,928,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","vpo:Kpol_1066p49","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1066p49",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","vpo:Kpol_224p2 / vpo:Kpol_401p1 / vpo:Kpol_480p27","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_224p2+vpo:Kpol_401p1+vpo:Kpol_480p27",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry244","307","vpo:Kpol_1036p36","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1036p36",NA,"rn:R04430",NA,187,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry245","313","vpo:Kpol_1036p36","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1036p36",NA,"rn:R04956",NA,328,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
