"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","bsh:BSU6051_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_08650",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","bsh:BSU6051_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_11720",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","bsh:BSU6051_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_08650",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","bsh:BSU6051_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_08650",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","bsh:BSU6051_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_08650",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","bsh:BSU6051_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_08650",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","bsh:BSU6051_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_08650",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","bsh:BSU6051_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_08650",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bsh:BSU6051_36370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_36370",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bsh:BSU6051_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_11340",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
