"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","ysi:BF17_01440 / ysi:BF17_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_01440+ysi:BF17_16820",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","ysi:BF17_16355 / ysi:BF17_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16355+ysi:BF17_21735",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","ysi:BF17_16830 / ysi:BF17_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16830+ysi:BF17_21745",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","ysi:BF17_16355 / ysi:BF17_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16355+ysi:BF17_21735",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","ysi:BF17_16355 / ysi:BF17_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16355+ysi:BF17_21735",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","ysi:BF17_16355 / ysi:BF17_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16355+ysi:BF17_21735",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","ysi:BF17_16355 / ysi:BF17_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16355+ysi:BF17_21735",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","ysi:BF17_16355 / ysi:BF17_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16355+ysi:BF17_21735",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","ysi:BF17_16355 / ysi:BF17_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16355+ysi:BF17_21735",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","ysi:BF17_16830 / ysi:BF17_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16830+ysi:BF17_21745",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","ysi:BF17_16825 / ysi:BF17_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16825+ysi:BF17_22590",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","ysi:BF17_16830 / ysi:BF17_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16830+ysi:BF17_21745",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","ysi:BF17_16825 / ysi:BF17_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16825+ysi:BF17_22590",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","ysi:BF17_16830 / ysi:BF17_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16830+ysi:BF17_21745",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","ysi:BF17_16825 / ysi:BF17_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16825+ysi:BF17_22590",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","ysi:BF17_16830 / ysi:BF17_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16830+ysi:BF17_21745",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","ysi:BF17_16825 / ysi:BF17_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16825+ysi:BF17_22590",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","ysi:BF17_16830 / ysi:BF17_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16830+ysi:BF17_21745",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","ysi:BF17_16825 / ysi:BF17_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16825+ysi:BF17_22590",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","ysi:BF17_16830 / ysi:BF17_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16830+ysi:BF17_21745",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","ysi:BF17_16825 / ysi:BF17_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16825+ysi:BF17_22590",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","ysi:BF17_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16365",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","ysi:BF17_16830 / ysi:BF17_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16830+ysi:BF17_21745",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","ysi:BF17_16865 / ysi:BF17_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16865+ysi:BF17_21750",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","ysi:BF17_01415 / ysi:BF17_05460 / ysi:BF17_05465 / ysi:BF17_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_01415+ysi:BF17_05460+ysi:BF17_05465+ysi:BF17_22535",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","ysi:BF17_16825 / ysi:BF17_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16825+ysi:BF17_22590",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","ysi:BF17_16825 / ysi:BF17_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16825+ysi:BF17_22590",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","ysi:BF17_16355 / ysi:BF17_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16355+ysi:BF17_21735",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","ysi:BF17_18705 / ysi:BF17_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_18705+ysi:BF17_21755",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","ysi:BF17_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_07690",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","ysi:BF17_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_07690",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","ysi:BF17_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_07690",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","ysi:BF17_01440 / ysi:BF17_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_01440+ysi:BF17_16820",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry215","273","ysi:BF17_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16365",NA,"rn:R04954",NA,328,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","ysi:BF17_01440 / ysi:BF17_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_01440+ysi:BF17_16820",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","275","ysi:BF17_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_07690",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry218","276","ysi:BF17_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16365",NA,"rn:R04537",NA,470,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","ysi:BF17_01440 / ysi:BF17_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_01440+ysi:BF17_16820",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
