"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","blh:BaLi_c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09910",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","blh:BaLi_c14010","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c14010",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","blh:BaLi_c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09910",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","blh:BaLi_c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09910",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","blh:BaLi_c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09910",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","blh:BaLi_c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09910",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","blh:BaLi_c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09910",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","blh:BaLi_c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09910",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","blh:BaLi_c38890","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c38890",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","blh:BaLi_c13540","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c13540",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","blh:BaLi_c03380 / blh:BaLi_c16410 / blh:BaLi_c18450 / blh:BaLi_c19450 / blh:BaLi_c22480 / blh:BaLi_c29140 / blh:BaLi_c29220 / blh:BaLi_c31620 / blh:BaLi_c35630","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c03380+blh:BaLi_c16410+blh:BaLi_c18450+blh:BaLi_c19450+blh:BaLi_c22480+blh:BaLi_c29140+blh:BaLi_c29220+blh:BaLi_c31620+blh:BaLi_c35630",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","blh:BaLi_c13540","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c13540",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","blh:BaLi_c13540","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c13540",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","blh:BaLi_c13540","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c13540",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","blh:BaLi_c13540","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c13540",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","blh:BaLi_c13540","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c13540",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","blh:BaLi_c13540","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c13540",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","blh:BaLi_c14010","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c14010",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","blh:BaLi_c03380 / blh:BaLi_c16410 / blh:BaLi_c18450 / blh:BaLi_c19450 / blh:BaLi_c22480 / blh:BaLi_c29140 / blh:BaLi_c29220 / blh:BaLi_c31620 / blh:BaLi_c35630","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c03380+blh:BaLi_c16410+blh:BaLi_c18450+blh:BaLi_c19450+blh:BaLi_c22480+blh:BaLi_c29140+blh:BaLi_c29220+blh:BaLi_c31620+blh:BaLi_c35630",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","blh:BaLi_c14010","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c14010",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
