"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","lmoj:LM220_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22535",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","lmoj:LM220_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22535",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","lmoj:LM220_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22535",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","lmoj:LM220_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22535",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","lmoj:LM220_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22535",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","lmoj:LM220_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22535",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry6","32","lmoj:LM220_01906","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_01906",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","lmoj:LM220_04356","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_04356",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","53","lmoj:LM220_01906","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_01906",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","54","lmoj:LM220_01906","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_01906",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","55","lmoj:LM220_01906","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_01906",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","56","lmoj:LM220_01906","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_01906",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","57","lmoj:LM220_01906","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_01906",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","58","lmoj:LM220_01906","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_01906",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","lmoj:LM220_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22535",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","lmoj:LM220_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_09760",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","lmoj:LM220_12362","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_12362",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","lmoj:LM220_07742 / lmoj:LM220_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_07742+lmoj:LM220_09020",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","lmoj:LM220_12362","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_12362",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","lmoj:LM220_12362","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_12362",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","lmoj:LM220_12362","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_12362",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","lmoj:LM220_12362","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_12362",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","lmoj:LM220_12362","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_12362",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","lmoj:LM220_12362","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_12362",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","lmoj:LM220_04356","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_04356",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","lmoj:LM220_07742 / lmoj:LM220_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_07742+lmoj:LM220_09020",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","lmoj:LM220_04356","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_04356",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","lmoj:LM220_07742 / lmoj:LM220_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_07742+lmoj:LM220_09020",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","lmoj:LM220_04356","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_04356",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","lmoj:LM220_07742 / lmoj:LM220_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_07742+lmoj:LM220_09020",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","lmoj:LM220_04356","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_04356",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
