"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","44","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG17374+dme:Dmel_CG3523+dme:Dmel_CG3524",NA,"rn:R08159",NA,845,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","dme:Dmel_CG12170","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG12170",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","dme:Dmel_CG12170","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG12170",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","dme:Dmel_CG12170","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG12170",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","dme:Dmel_CG12170","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG12170",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","dme:Dmel_CG12170","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG12170",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","dme:Dmel_CG12170","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG12170",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","dme:Dmel_CG12170","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG12170",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry51","75","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG17374+dme:Dmel_CG3523+dme:Dmel_CG3524",NA,"rn:R01706",NA,987,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry54","78","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG17374+dme:Dmel_CG3523+dme:Dmel_CG3524",NA,"rn:R04970",NA,987,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
