"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","fop:FNB79_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_08945",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","fop:FNB79_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_08945",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","fop:FNB79_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_08945",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","fop:FNB79_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_08945",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","fop:FNB79_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_08945",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","fop:FNB79_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_08945",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","51","fop:FNB79_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_04610",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","fop:FNB79_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_17005",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","fop:FNB79_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_08945",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","fop:FNB79_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_03405",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","fop:FNB79_01470 / fop:FNB79_13325 / fop:FNB79_13715 / fop:FNB79_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_01470+fop:FNB79_13325+fop:FNB79_13715+fop:FNB79_13830",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
