"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","btg:BTB_c12690","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12690",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","btg:BTB_c30180 / btg:BTB_c54810","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c30180+btg:BTB_c54810",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","btg:BTB_c12280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12280",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","btg:BTB_c01970 / btg:BTB_c20280 / btg:BTB_c33850 / btg:BTB_c34420 / btg:BTB_c36310 / btg:BTB_c38580 / btg:BTB_c39770 / btg:BTB_c47760","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c01970+btg:BTB_c20280+btg:BTB_c33850+btg:BTB_c34420+btg:BTB_c36310+btg:BTB_c38580+btg:BTB_c39770+btg:BTB_c47760",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","btg:BTB_c12280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12280",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","btg:BTB_c12280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12280",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","btg:BTB_c12280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12280",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","btg:BTB_c12280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12280",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","btg:BTB_c12280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12280",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","btg:BTB_c12280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12280",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","btg:BTB_c12690","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12690",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","btg:BTB_c01970 / btg:BTB_c20280 / btg:BTB_c33850 / btg:BTB_c34420 / btg:BTB_c36310 / btg:BTB_c38580 / btg:BTB_c39770 / btg:BTB_c47760","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c01970+btg:BTB_c20280+btg:BTB_c33850+btg:BTB_c34420+btg:BTB_c36310+btg:BTB_c38580+btg:BTB_c39770+btg:BTB_c47760",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","btg:BTB_c12690","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12690",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","btg:BTB_c01970 / btg:BTB_c20280 / btg:BTB_c33850 / btg:BTB_c34420 / btg:BTB_c36310 / btg:BTB_c38580 / btg:BTB_c39770 / btg:BTB_c47760","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c01970+btg:BTB_c20280+btg:BTB_c33850+btg:BTB_c34420+btg:BTB_c36310+btg:BTB_c38580+btg:BTB_c39770+btg:BTB_c47760",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","btg:BTB_c12690","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12690",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","btg:BTB_c01970 / btg:BTB_c20280 / btg:BTB_c33850 / btg:BTB_c34420 / btg:BTB_c36310 / btg:BTB_c38580 / btg:BTB_c39770 / btg:BTB_c47760","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c01970+btg:BTB_c20280+btg:BTB_c33850+btg:BTB_c34420+btg:BTB_c36310+btg:BTB_c38580+btg:BTB_c39770+btg:BTB_c47760",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","btg:BTB_c12690","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12690",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","btg:BTB_c01970 / btg:BTB_c20280 / btg:BTB_c33850 / btg:BTB_c34420 / btg:BTB_c36310 / btg:BTB_c38580 / btg:BTB_c39770 / btg:BTB_c47760","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c01970+btg:BTB_c20280+btg:BTB_c33850+btg:BTB_c34420+btg:BTB_c36310+btg:BTB_c38580+btg:BTB_c39770+btg:BTB_c47760",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","btg:BTB_c12690","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12690",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","btg:BTB_c01970 / btg:BTB_c20280 / btg:BTB_c33850 / btg:BTB_c34420 / btg:BTB_c36310 / btg:BTB_c38580 / btg:BTB_c39770 / btg:BTB_c47760","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c01970+btg:BTB_c20280+btg:BTB_c33850+btg:BTB_c34420+btg:BTB_c36310+btg:BTB_c38580+btg:BTB_c39770+btg:BTB_c47760",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","btg:BTB_c12690","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12690",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","btg:BTB_c01970 / btg:BTB_c20280 / btg:BTB_c33850 / btg:BTB_c34420 / btg:BTB_c36310 / btg:BTB_c38580 / btg:BTB_c39770 / btg:BTB_c47760","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c01970+btg:BTB_c20280+btg:BTB_c33850+btg:BTB_c34420+btg:BTB_c36310+btg:BTB_c38580+btg:BTB_c39770+btg:BTB_c47760",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","btg:BTB_c12690","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12690",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","btg:BTB_c01970 / btg:BTB_c20280 / btg:BTB_c33850 / btg:BTB_c34420 / btg:BTB_c36310 / btg:BTB_c38580 / btg:BTB_c39770 / btg:BTB_c47760","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c01970+btg:BTB_c20280+btg:BTB_c33850+btg:BTB_c34420+btg:BTB_c36310+btg:BTB_c38580+btg:BTB_c39770+btg:BTB_c47760",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","btg:BTB_c39780","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c39780",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","btg:BTB_c25870 / btg:BTB_c25880 / btg:BTB_c31110 / btg:BTB_c43250 / btg:BTB_c43260 / btg:BTB_c47520 / btg:BTB_c47530","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c25870+btg:BTB_c25880+btg:BTB_c31110+btg:BTB_c43250+btg:BTB_c43260+btg:BTB_c47520+btg:BTB_c47530",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","btg:BTB_c12280","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c12280",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","btg:BTB_502p03980 / btg:BTB_c12270 / btg:BTB_c18080","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_502p03980+btg:BTB_c12270+btg:BTB_c18080",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","btg:BTB_c30180 / btg:BTB_c54810","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c30180+btg:BTB_c54810",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
