"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","bbm:BN115_1341 / bbm:BN115_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1341+bbm:BN115_3964",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bbm:BN115_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2507",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bbm:BN115_0322 / bbm:BN115_0586 / bbm:BN115_1035 / bbm:BN115_1059 / bbm:BN115_1147 / bbm:BN115_2656 / bbm:BN115_2832 / bbm:BN115_2968 / bbm:BN115_3336 / bbm:BN115_3428 / bbm:BN115_3495 / bbm:BN115_3539 / bbm:BN115_3867 / bbm:BN115_4441 / bbm:BN115_4457 / bbm:BN115_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0322+bbm:BN115_0586+bbm:BN115_1035+bbm:BN115_1059+bbm:BN115_1147+bbm:BN115_2656+bbm:BN115_2832+bbm:BN115_2968+bbm:BN115_3336+bbm:BN115_3428+bbm:BN115_3495+bbm:BN115_3539+bbm:BN115_3867+bbm:BN115_4441+bbm:BN115_4457+bbm:BN115_4623",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","bbm:BN115_1341 / bbm:BN115_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1341+bbm:BN115_3964",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","bbm:BN115_0322 / bbm:BN115_0586 / bbm:BN115_1035 / bbm:BN115_1059 / bbm:BN115_1147 / bbm:BN115_2656 / bbm:BN115_2832 / bbm:BN115_2968 / bbm:BN115_3336 / bbm:BN115_3428 / bbm:BN115_3495 / bbm:BN115_3539 / bbm:BN115_3867 / bbm:BN115_4441 / bbm:BN115_4457 / bbm:BN115_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0322+bbm:BN115_0586+bbm:BN115_1035+bbm:BN115_1059+bbm:BN115_1147+bbm:BN115_2656+bbm:BN115_2832+bbm:BN115_2968+bbm:BN115_3336+bbm:BN115_3428+bbm:BN115_3495+bbm:BN115_3539+bbm:BN115_3867+bbm:BN115_4441+bbm:BN115_4457+bbm:BN115_4623",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","bbm:BN115_1341 / bbm:BN115_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1341+bbm:BN115_3964",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","bbm:BN115_0322 / bbm:BN115_0586 / bbm:BN115_1035 / bbm:BN115_1059 / bbm:BN115_1147 / bbm:BN115_2656 / bbm:BN115_2832 / bbm:BN115_2968 / bbm:BN115_3336 / bbm:BN115_3428 / bbm:BN115_3495 / bbm:BN115_3539 / bbm:BN115_3867 / bbm:BN115_4441 / bbm:BN115_4457 / bbm:BN115_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0322+bbm:BN115_0586+bbm:BN115_1035+bbm:BN115_1059+bbm:BN115_1147+bbm:BN115_2656+bbm:BN115_2832+bbm:BN115_2968+bbm:BN115_3336+bbm:BN115_3428+bbm:BN115_3495+bbm:BN115_3539+bbm:BN115_3867+bbm:BN115_4441+bbm:BN115_4457+bbm:BN115_4623",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","bbm:BN115_1341 / bbm:BN115_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1341+bbm:BN115_3964",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","bbm:BN115_0322 / bbm:BN115_0586 / bbm:BN115_1035 / bbm:BN115_1059 / bbm:BN115_1147 / bbm:BN115_2656 / bbm:BN115_2832 / bbm:BN115_2968 / bbm:BN115_3336 / bbm:BN115_3428 / bbm:BN115_3495 / bbm:BN115_3539 / bbm:BN115_3867 / bbm:BN115_4441 / bbm:BN115_4457 / bbm:BN115_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0322+bbm:BN115_0586+bbm:BN115_1035+bbm:BN115_1059+bbm:BN115_1147+bbm:BN115_2656+bbm:BN115_2832+bbm:BN115_2968+bbm:BN115_3336+bbm:BN115_3428+bbm:BN115_3495+bbm:BN115_3539+bbm:BN115_3867+bbm:BN115_4441+bbm:BN115_4457+bbm:BN115_4623",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","bbm:BN115_1341 / bbm:BN115_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1341+bbm:BN115_3964",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","bbm:BN115_0322 / bbm:BN115_0586 / bbm:BN115_1035 / bbm:BN115_1059 / bbm:BN115_1147 / bbm:BN115_2656 / bbm:BN115_2832 / bbm:BN115_2968 / bbm:BN115_3336 / bbm:BN115_3428 / bbm:BN115_3495 / bbm:BN115_3539 / bbm:BN115_3867 / bbm:BN115_4441 / bbm:BN115_4457 / bbm:BN115_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0322+bbm:BN115_0586+bbm:BN115_1035+bbm:BN115_1059+bbm:BN115_1147+bbm:BN115_2656+bbm:BN115_2832+bbm:BN115_2968+bbm:BN115_3336+bbm:BN115_3428+bbm:BN115_3495+bbm:BN115_3539+bbm:BN115_3867+bbm:BN115_4441+bbm:BN115_4457+bbm:BN115_4623",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","bbm:BN115_1341 / bbm:BN115_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1341+bbm:BN115_3964",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","bbm:BN115_0322 / bbm:BN115_0586 / bbm:BN115_1035 / bbm:BN115_1059 / bbm:BN115_1147 / bbm:BN115_2656 / bbm:BN115_2832 / bbm:BN115_2968 / bbm:BN115_3336 / bbm:BN115_3428 / bbm:BN115_3495 / bbm:BN115_3539 / bbm:BN115_3867 / bbm:BN115_4441 / bbm:BN115_4457 / bbm:BN115_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0322+bbm:BN115_0586+bbm:BN115_1035+bbm:BN115_1059+bbm:BN115_1147+bbm:BN115_2656+bbm:BN115_2832+bbm:BN115_2968+bbm:BN115_3336+bbm:BN115_3428+bbm:BN115_3495+bbm:BN115_3539+bbm:BN115_3867+bbm:BN115_4441+bbm:BN115_4457+bbm:BN115_4623",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","bbm:BN115_1341 / bbm:BN115_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1341+bbm:BN115_3964",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","bbm:BN115_0322 / bbm:BN115_0586 / bbm:BN115_1035 / bbm:BN115_1059 / bbm:BN115_1147 / bbm:BN115_2656 / bbm:BN115_2832 / bbm:BN115_2968 / bbm:BN115_3336 / bbm:BN115_3428 / bbm:BN115_3495 / bbm:BN115_3539 / bbm:BN115_3867 / bbm:BN115_4441 / bbm:BN115_4457 / bbm:BN115_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0322+bbm:BN115_0586+bbm:BN115_1035+bbm:BN115_1059+bbm:BN115_1147+bbm:BN115_2656+bbm:BN115_2832+bbm:BN115_2968+bbm:BN115_3336+bbm:BN115_3428+bbm:BN115_3495+bbm:BN115_3539+bbm:BN115_3867+bbm:BN115_4441+bbm:BN115_4457+bbm:BN115_4623",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","bbm:BN115_1341 / bbm:BN115_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1341+bbm:BN115_3964",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","bbm:BN115_0322 / bbm:BN115_0586 / bbm:BN115_1035 / bbm:BN115_1059 / bbm:BN115_1147 / bbm:BN115_2656 / bbm:BN115_2832 / bbm:BN115_2968 / bbm:BN115_3336 / bbm:BN115_3428 / bbm:BN115_3495 / bbm:BN115_3539 / bbm:BN115_3867 / bbm:BN115_4441 / bbm:BN115_4457 / bbm:BN115_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0322+bbm:BN115_0586+bbm:BN115_1035+bbm:BN115_1059+bbm:BN115_1147+bbm:BN115_2656+bbm:BN115_2832+bbm:BN115_2968+bbm:BN115_3336+bbm:BN115_3428+bbm:BN115_3495+bbm:BN115_3539+bbm:BN115_3867+bbm:BN115_4441+bbm:BN115_4457+bbm:BN115_4623",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","bbm:BN115_3429","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3429",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","bbm:BN115_1520 / bbm:BN115_1526 / bbm:BN115_1639 / bbm:BN115_2434 / bbm:BN115_3444 / bbm:BN115_4065 / bbm:BN115_4066 / bbm:BN115_4410 / bbm:BN115_4411 / bbm:BN115_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1520+bbm:BN115_1526+bbm:BN115_1639+bbm:BN115_2434+bbm:BN115_3444+bbm:BN115_4065+bbm:BN115_4066+bbm:BN115_4410+bbm:BN115_4411+bbm:BN115_4412",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","bbm:BN115_0105 / bbm:BN115_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0105+bbm:BN115_3430",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","bbm:BN115_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2507",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","bbm:BN115_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2507",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","bbm:BN115_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2507",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","bbm:BN115_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2507",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","bbm:BN115_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2507",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","bbm:BN115_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2507",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","bbm:BN115_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2507",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","bbm:BN115_0218 / bbm:BN115_1691 / bbm:BN115_2806 / bbm:BN115_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0218+bbm:BN115_1691+bbm:BN115_2806+bbm:BN115_3857",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","bbm:BN115_0322 / bbm:BN115_0586 / bbm:BN115_1035 / bbm:BN115_1059 / bbm:BN115_1147 / bbm:BN115_2656 / bbm:BN115_2832 / bbm:BN115_2968 / bbm:BN115_3336 / bbm:BN115_3428 / bbm:BN115_3495 / bbm:BN115_3539 / bbm:BN115_3867 / bbm:BN115_4441 / bbm:BN115_4457 / bbm:BN115_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0322+bbm:BN115_0586+bbm:BN115_1035+bbm:BN115_1059+bbm:BN115_1147+bbm:BN115_2656+bbm:BN115_2832+bbm:BN115_2968+bbm:BN115_3336+bbm:BN115_3428+bbm:BN115_3495+bbm:BN115_3539+bbm:BN115_3867+bbm:BN115_4441+bbm:BN115_4457+bbm:BN115_4623",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","bbm:BN115_1341 / bbm:BN115_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1341+bbm:BN115_3964",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","bbm:BN115_0218 / bbm:BN115_1691 / bbm:BN115_2806 / bbm:BN115_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0218+bbm:BN115_1691+bbm:BN115_2806+bbm:BN115_3857",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","bbm:BN115_0218 / bbm:BN115_1691 / bbm:BN115_2806 / bbm:BN115_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0218+bbm:BN115_1691+bbm:BN115_2806+bbm:BN115_3857",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","bbm:BN115_0105 / bbm:BN115_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0105+bbm:BN115_3430",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","402","bbm:BN115_3429","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3429",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","403","bbm:BN115_0322 / bbm:BN115_0586 / bbm:BN115_1035 / bbm:BN115_1059 / bbm:BN115_1147 / bbm:BN115_2656 / bbm:BN115_2832 / bbm:BN115_2968 / bbm:BN115_3336 / bbm:BN115_3428 / bbm:BN115_3495 / bbm:BN115_3539 / bbm:BN115_3867 / bbm:BN115_4441 / bbm:BN115_4457 / bbm:BN115_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0322+bbm:BN115_0586+bbm:BN115_1035+bbm:BN115_1059+bbm:BN115_1147+bbm:BN115_2656+bbm:BN115_2832+bbm:BN115_2968+bbm:BN115_3336+bbm:BN115_3428+bbm:BN115_3495+bbm:BN115_3539+bbm:BN115_3867+bbm:BN115_4441+bbm:BN115_4457+bbm:BN115_4623",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","404","bbm:BN115_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2507",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","405","bbm:BN115_3429","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3429",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","406","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","409","bbm:BN115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3426",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","411","bbm:BN115_1520 / bbm:BN115_1526 / bbm:BN115_1639 / bbm:BN115_2434 / bbm:BN115_3444 / bbm:BN115_4065 / bbm:BN115_4066 / bbm:BN115_4410 / bbm:BN115_4411 / bbm:BN115_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1520+bbm:BN115_1526+bbm:BN115_1639+bbm:BN115_2434+bbm:BN115_3444+bbm:BN115_4065+bbm:BN115_4066+bbm:BN115_4410+bbm:BN115_4411+bbm:BN115_4412",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry322","413","bbm:BN115_1341 / bbm:BN115_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1341+bbm:BN115_3964",NA,"rn:R01404",NA,701,1425,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
