"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","46","olu:OSTLU_29285","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_29285",NA,"rn:R08162",NA,1139,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","olu:OSTLU_15111","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_15111",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","olu:OSTLU_32790","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_32790",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","olu:OSTLU_12372","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_12372",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","olu:OSTLU_13257 / olu:OSTLU_18112 / olu:OSTLU_29849 / olu:OSTLU_35878","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13257+olu:OSTLU_18112+olu:OSTLU_29849+olu:OSTLU_35878",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","olu:OSTLU_12103","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_12103",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry37","61","olu:OSTLU_29285","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_29285",NA,"rn:R08163",NA,1239,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry38","62","olu:OSTLU_29285","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_29285",NA,"rn:R02814",NA,1354,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","olu:OSTLU_13257 / olu:OSTLU_18112 / olu:OSTLU_29849 / olu:OSTLU_35878","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13257+olu:OSTLU_18112+olu:OSTLU_29849+olu:OSTLU_35878",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","olu:OSTLU_13257 / olu:OSTLU_18112 / olu:OSTLU_29849 / olu:OSTLU_35878","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13257+olu:OSTLU_18112+olu:OSTLU_29849+olu:OSTLU_35878",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","olu:OSTLU_13257 / olu:OSTLU_18112 / olu:OSTLU_29849 / olu:OSTLU_35878","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13257+olu:OSTLU_18112+olu:OSTLU_29849+olu:OSTLU_35878",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","olu:OSTLU_13257 / olu:OSTLU_18112 / olu:OSTLU_29849 / olu:OSTLU_35878","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13257+olu:OSTLU_18112+olu:OSTLU_29849+olu:OSTLU_35878",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","olu:OSTLU_13257 / olu:OSTLU_18112 / olu:OSTLU_29849 / olu:OSTLU_35878","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13257+olu:OSTLU_18112+olu:OSTLU_29849+olu:OSTLU_35878",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","olu:OSTLU_13257 / olu:OSTLU_18112 / olu:OSTLU_29849 / olu:OSTLU_35878","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13257+olu:OSTLU_18112+olu:OSTLU_29849+olu:OSTLU_35878",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","olu:OSTLU_32790","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_32790",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","olu:OSTLU_12103","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_12103",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","olu:OSTLU_32790","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_32790",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
