"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","bthi:BTK_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_07395",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bthi:BTK_15260 / bthi:BTK_27940","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_15260+bthi:BTK_27940",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bthi:BTK_05545 / bthi:BTK_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05545+bthi:BTK_07185",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bthi:BTK_00830 / bthi:BTK_10720 / bthi:BTK_17660 / bthi:BTK_18825 / bthi:BTK_20020 / bthi:BTK_20350 / bthi:BTK_24265","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_00830+bthi:BTK_10720+bthi:BTK_17660+bthi:BTK_18825+bthi:BTK_20020+bthi:BTK_20350+bthi:BTK_24265",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bthi:BTK_05545 / bthi:BTK_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05545+bthi:BTK_07185",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bthi:BTK_05545 / bthi:BTK_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05545+bthi:BTK_07185",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bthi:BTK_05545 / bthi:BTK_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05545+bthi:BTK_07185",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bthi:BTK_05545 / bthi:BTK_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05545+bthi:BTK_07185",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bthi:BTK_05545 / bthi:BTK_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05545+bthi:BTK_07185",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bthi:BTK_05545 / bthi:BTK_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05545+bthi:BTK_07185",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","bthi:BTK_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_07395",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
