"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","sphj:BSL82_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_00275",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","sphj:BSL82_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_05465",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","sphj:BSL82_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_15080",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","sphj:BSL82_11100 / sphj:BSL82_11740 / sphj:BSL82_11900 / sphj:BSL82_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_11100+sphj:BSL82_11740+sphj:BSL82_11900+sphj:BSL82_15070",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","sphj:BSL82_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_15080",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","sphj:BSL82_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_15080",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","sphj:BSL82_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_15080",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","sphj:BSL82_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_15080",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","sphj:BSL82_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_15080",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","sphj:BSL82_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_15080",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
