"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","lmd:METH_02170 / lmd:METH_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_02170+lmd:METH_08880",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","lmd:METH_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_10195",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","lmd:METH_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09405",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","lmd:METH_09435 / lmd:METH_11990 / lmd:METH_17370 / lmd:METH_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09435+lmd:METH_11990+lmd:METH_17370+lmd:METH_18940",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","lmd:METH_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09405",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","lmd:METH_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09405",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","lmd:METH_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09405",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","lmd:METH_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09405",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","lmd:METH_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09405",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","lmd:METH_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09405",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","lmd:METH_02170 / lmd:METH_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_02170+lmd:METH_08880",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
