"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","60","sid:M164_0086 / sid:M164_0100 / sid:M164_0308 / sid:M164_1233 / sid:M164_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0086+sid:M164_0100+sid:M164_0308+sid:M164_1233+sid:M164_2250",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","sid:M164_0086 / sid:M164_0100 / sid:M164_0308 / sid:M164_1233 / sid:M164_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0086+sid:M164_0100+sid:M164_0308+sid:M164_1233+sid:M164_2250",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","sid:M164_0086 / sid:M164_0100 / sid:M164_0308 / sid:M164_1233 / sid:M164_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0086+sid:M164_0100+sid:M164_0308+sid:M164_1233+sid:M164_2250",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","sid:M164_0086 / sid:M164_0100 / sid:M164_0308 / sid:M164_1233 / sid:M164_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0086+sid:M164_0100+sid:M164_0308+sid:M164_1233+sid:M164_2250",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","sid:M164_0086 / sid:M164_0100 / sid:M164_0308 / sid:M164_1233 / sid:M164_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0086+sid:M164_0100+sid:M164_0308+sid:M164_1233+sid:M164_2250",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","sid:M164_0086 / sid:M164_0100 / sid:M164_0308 / sid:M164_1233 / sid:M164_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0086+sid:M164_0100+sid:M164_0308+sid:M164_1233+sid:M164_2250",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","sid:M164_0086 / sid:M164_0100 / sid:M164_0308 / sid:M164_1233 / sid:M164_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0086+sid:M164_0100+sid:M164_0308+sid:M164_1233+sid:M164_2250",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","sid:M164_0086 / sid:M164_0100 / sid:M164_0308 / sid:M164_1233 / sid:M164_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0086+sid:M164_0100+sid:M164_0308+sid:M164_1233+sid:M164_2250",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","sid:M164_0832 / sid:M164_1781 / sid:M164_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0832+sid:M164_1781+sid:M164_2299",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","sid:M164_0086 / sid:M164_0100 / sid:M164_0308 / sid:M164_1233 / sid:M164_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0086+sid:M164_0100+sid:M164_0308+sid:M164_1233+sid:M164_2250",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","sid:M164_0832 / sid:M164_1781 / sid:M164_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0832+sid:M164_1781+sid:M164_2299",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","sid:M164_0832 / sid:M164_1781 / sid:M164_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0832+sid:M164_1781+sid:M164_2299",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","403","sid:M164_0086 / sid:M164_0100 / sid:M164_0308 / sid:M164_1233 / sid:M164_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0086+sid:M164_0100+sid:M164_0308+sid:M164_1233+sid:M164_2250",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
