"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","lcl:LOCK919_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2292",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","lcl:LOCK919_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2292",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","lcl:LOCK919_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2292",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","lcl:LOCK919_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2292",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","lcl:LOCK919_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2292",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","lcl:LOCK919_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2292",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","lcl:LOCK919_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2434",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","lcl:LOCK919_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2434",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","lcl:LOCK919_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2434",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","lcl:LOCK919_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2292",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","lcl:LOCK919_2287 / lcl:LOCK919_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2287+lcl:LOCK919_2296",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","lcl:LOCK919_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2289",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","lcl:LOCK919_1063 / lcl:LOCK919_2235 / lcl:LOCK919_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1063+lcl:LOCK919_2235+lcl:LOCK919_2290",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","lcl:LOCK919_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2289",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","lcl:LOCK919_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2289",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","lcl:LOCK919_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2289",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","lcl:LOCK919_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2289",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","lcl:LOCK919_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2289",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","lcl:LOCK919_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2289",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","lcl:LOCK919_1063 / lcl:LOCK919_2235 / lcl:LOCK919_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1063+lcl:LOCK919_2235+lcl:LOCK919_2290",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","lcl:LOCK919_1063 / lcl:LOCK919_2235 / lcl:LOCK919_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1063+lcl:LOCK919_2235+lcl:LOCK919_2290",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","lcl:LOCK919_1063 / lcl:LOCK919_2235 / lcl:LOCK919_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1063+lcl:LOCK919_2235+lcl:LOCK919_2290",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","lcl:LOCK919_1063 / lcl:LOCK919_2235 / lcl:LOCK919_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1063+lcl:LOCK919_2235+lcl:LOCK919_2290",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","lcl:LOCK919_1063 / lcl:LOCK919_2235 / lcl:LOCK919_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1063+lcl:LOCK919_2235+lcl:LOCK919_2290",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","lcl:LOCK919_1063 / lcl:LOCK919_2235 / lcl:LOCK919_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1063+lcl:LOCK919_2235+lcl:LOCK919_2290",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","lcl:LOCK919_1063 / lcl:LOCK919_2235 / lcl:LOCK919_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1063+lcl:LOCK919_2235+lcl:LOCK919_2290",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","lcl:LOCK919_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2291",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","lcl:LOCK919_2284 / lcl:LOCK919_2285 / lcl:LOCK919_2286 / lcl:LOCK919_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2284+lcl:LOCK919_2285+lcl:LOCK919_2286+lcl:LOCK919_2288",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry206","267","lcl:LOCK919_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2292",NA,"rn:R07765",NA,1264,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","lcl:LOCK919_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2289",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","lcl:LOCK919_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2294",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","lcl:LOCK919_2287 / lcl:LOCK919_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2287+lcl:LOCK919_2296",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","lcl:LOCK919_2287 / lcl:LOCK919_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2287+lcl:LOCK919_2296",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","lcl:LOCK919_2287 / lcl:LOCK919_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2287+lcl:LOCK919_2296",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","lcl:LOCK919_2287 / lcl:LOCK919_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2287+lcl:LOCK919_2296",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","lcl:LOCK919_2287 / lcl:LOCK919_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2287+lcl:LOCK919_2296",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","289","lcl:LOCK919_2287 / lcl:LOCK919_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2287+lcl:LOCK919_2296",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","292","lcl:LOCK919_2287 / lcl:LOCK919_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2287+lcl:LOCK919_2296",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","lcl:LOCK919_1063 / lcl:LOCK919_2235 / lcl:LOCK919_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1063+lcl:LOCK919_2235+lcl:LOCK919_2290",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","384","lcl:LOCK919_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2292",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
