"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","161","dfa:DFA_03591","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03591",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","309","dfa:DFA_00995 / dfa:DFA_01307 / dfa:DFA_07214","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_00995+dfa:DFA_01307+dfa:DFA_07214",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry243","317","dfa:DFA_09639","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_09639",NA,"rn:R12300",NA,342,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry244","318","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R04430",NA,187,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry245","324","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R04956",NA,328,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry246","325","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R04959",NA,470,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry247","326","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R04962",NA,612,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry248","327","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R04725",NA,754,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry249","328","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R04967",NA,895,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry250","329","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R04970",NA,1037,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry285","377","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R01404",NA,957,1415,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry288","380","dfa:DFA_09639","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_09639",NA,"rn:R12300",NA,1018,1086,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","403","dfa:DFA_00995 / dfa:DFA_01307 / dfa:DFA_07214","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_00995+dfa:DFA_01307+dfa:DFA_07214",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","411","dfa:DFA_00995 / dfa:DFA_07214","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_00995+dfa:DFA_07214",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry319","428","dfa:DFA_03591","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03591",NA,"rn:R00742",NA,370,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","429","dfa:DFA_03591","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03591",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry321","430","dfa:DFA_03591","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03591",NA,"rn:R00742",NA,957,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
