"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","vsa:VSAL_I2416","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2416",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","vsa:VSAL_I2242","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2242",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","vsa:VSAL_I2090 / vsa:VSAL_I2241 / vsa:VSAL_p840_70","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2090+vsa:VSAL_I2241+vsa:VSAL_p840_70",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","vsa:VSAL_I2242","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2242",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","vsa:VSAL_I2242","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2242",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","vsa:VSAL_I2242","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2242",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","vsa:VSAL_I2242","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2242",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","vsa:VSAL_I2242","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2242",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","vsa:VSAL_I2242","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2242",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","vsa:VSAL_I2090 / vsa:VSAL_I2241 / vsa:VSAL_p840_70","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2090+vsa:VSAL_I2241+vsa:VSAL_p840_70",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","vsa:VSAL_I1071 / vsa:VSAL_I2092","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1071+vsa:VSAL_I2092",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","vsa:VSAL_I2090 / vsa:VSAL_I2241 / vsa:VSAL_p840_70","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2090+vsa:VSAL_I2241+vsa:VSAL_p840_70",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","vsa:VSAL_I1071 / vsa:VSAL_I2092","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1071+vsa:VSAL_I2092",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","vsa:VSAL_I2090 / vsa:VSAL_I2241 / vsa:VSAL_p840_70","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2090+vsa:VSAL_I2241+vsa:VSAL_p840_70",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","vsa:VSAL_I1071 / vsa:VSAL_I2092","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1071+vsa:VSAL_I2092",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","vsa:VSAL_I2090 / vsa:VSAL_I2241 / vsa:VSAL_p840_70","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2090+vsa:VSAL_I2241+vsa:VSAL_p840_70",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","vsa:VSAL_I1071 / vsa:VSAL_I2092","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1071+vsa:VSAL_I2092",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","vsa:VSAL_I2090 / vsa:VSAL_I2241 / vsa:VSAL_p840_70","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2090+vsa:VSAL_I2241+vsa:VSAL_p840_70",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","vsa:VSAL_I1071 / vsa:VSAL_I2092","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1071+vsa:VSAL_I2092",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","vsa:VSAL_I2090 / vsa:VSAL_I2241 / vsa:VSAL_p840_70","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2090+vsa:VSAL_I2241+vsa:VSAL_p840_70",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","vsa:VSAL_I1071 / vsa:VSAL_I2092","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1071+vsa:VSAL_I2092",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","vsa:VSAL_I1556","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1556",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","vsa:VSAL_I2090 / vsa:VSAL_I2241 / vsa:VSAL_p840_70","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2090+vsa:VSAL_I2241+vsa:VSAL_p840_70",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","vsa:VSAL_I2240","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I2240",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
