"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","62","abri:DFR85_06875 / abri:DFR85_08460 / abri:DFR85_10945 / abri:DFR85_14450 / abri:DFR85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06875+abri:DFR85_08460+abri:DFR85_10945+abri:DFR85_14450+abri:DFR85_15000",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","abri:DFR85_06875 / abri:DFR85_08460 / abri:DFR85_10945 / abri:DFR85_14450 / abri:DFR85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06875+abri:DFR85_08460+abri:DFR85_10945+abri:DFR85_14450+abri:DFR85_15000",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","abri:DFR85_06875 / abri:DFR85_08460 / abri:DFR85_10945 / abri:DFR85_14450 / abri:DFR85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06875+abri:DFR85_08460+abri:DFR85_10945+abri:DFR85_14450+abri:DFR85_15000",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","abri:DFR85_06875 / abri:DFR85_08460 / abri:DFR85_10945 / abri:DFR85_14450 / abri:DFR85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06875+abri:DFR85_08460+abri:DFR85_10945+abri:DFR85_14450+abri:DFR85_15000",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","abri:DFR85_06875 / abri:DFR85_08460 / abri:DFR85_10945 / abri:DFR85_14450 / abri:DFR85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06875+abri:DFR85_08460+abri:DFR85_10945+abri:DFR85_14450+abri:DFR85_15000",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","abri:DFR85_06875 / abri:DFR85_08460 / abri:DFR85_10945 / abri:DFR85_14450 / abri:DFR85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06875+abri:DFR85_08460+abri:DFR85_10945+abri:DFR85_14450+abri:DFR85_15000",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","abri:DFR85_06875 / abri:DFR85_08460 / abri:DFR85_10945 / abri:DFR85_14450 / abri:DFR85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06875+abri:DFR85_08460+abri:DFR85_10945+abri:DFR85_14450+abri:DFR85_15000",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","abri:DFR85_06875 / abri:DFR85_08460 / abri:DFR85_10945 / abri:DFR85_14450 / abri:DFR85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06875+abri:DFR85_08460+abri:DFR85_10945+abri:DFR85_14450+abri:DFR85_15000",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","309","abri:DFR85_10040 / abri:DFR85_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_10040+abri:DFR85_14995",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","abri:DFR85_06875 / abri:DFR85_08460 / abri:DFR85_10945 / abri:DFR85_14450 / abri:DFR85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06875+abri:DFR85_08460+abri:DFR85_10945+abri:DFR85_14450+abri:DFR85_15000",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","403","abri:DFR85_10040 / abri:DFR85_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_10040+abri:DFR85_14995",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","411","abri:DFR85_10040 / abri:DFR85_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_10040+abri:DFR85_14995",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","419","abri:DFR85_06875 / abri:DFR85_08460 / abri:DFR85_10945 / abri:DFR85_14450 / abri:DFR85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06875+abri:DFR85_08460+abri:DFR85_10945+abri:DFR85_14450+abri:DFR85_15000",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
