"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","btha:DR62_3252 / btha:DR62_4145","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3252+btha:DR62_4145",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","btha:DR62_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3191",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","btha:DR62_131","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_131",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","btha:DR62_133 / btha:DR62_2087 / btha:DR62_2268 / btha:DR62_3818 / btha:DR62_3989 / btha:DR62_5237","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_133+btha:DR62_2087+btha:DR62_2268+btha:DR62_3818+btha:DR62_3989+btha:DR62_5237",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","btha:DR62_131","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_131",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","btha:DR62_131","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_131",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","btha:DR62_131","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_131",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","btha:DR62_131","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_131",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","btha:DR62_131","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_131",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","btha:DR62_131","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_131",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","btha:DR62_3252 / btha:DR62_4145","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3252+btha:DR62_4145",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
