"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","bthy:AQ980_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23725",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bthy:AQ980_02935 / bthy:AQ980_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02935+bthy:AQ980_15755",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bthy:AQ980_23950 / bthy:AQ980_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23950+bthy:AQ980_25375",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bthy:AQ980_00825 / bthy:AQ980_06760 / bthy:AQ980_10665 / bthy:AQ980_11000 / bthy:AQ980_12185 / bthy:AQ980_13355 / bthy:AQ980_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_00825+bthy:AQ980_06760+bthy:AQ980_10665+bthy:AQ980_11000+bthy:AQ980_12185+bthy:AQ980_13355+bthy:AQ980_20390",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bthy:AQ980_23950 / bthy:AQ980_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23950+bthy:AQ980_25375",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bthy:AQ980_23950 / bthy:AQ980_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23950+bthy:AQ980_25375",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bthy:AQ980_23950 / bthy:AQ980_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23950+bthy:AQ980_25375",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bthy:AQ980_23950 / bthy:AQ980_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23950+bthy:AQ980_25375",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bthy:AQ980_23950 / bthy:AQ980_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23950+bthy:AQ980_25375",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bthy:AQ980_23950 / bthy:AQ980_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23950+bthy:AQ980_25375",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","bthy:AQ980_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23725",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","bthy:AQ980_00825 / bthy:AQ980_06760 / bthy:AQ980_10665 / bthy:AQ980_11000 / bthy:AQ980_12185 / bthy:AQ980_13355 / bthy:AQ980_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_00825+bthy:AQ980_06760+bthy:AQ980_10665+bthy:AQ980_11000+bthy:AQ980_12185+bthy:AQ980_13355+bthy:AQ980_20390",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","bthy:AQ980_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23725",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","bthy:AQ980_00825 / bthy:AQ980_06760 / bthy:AQ980_10665 / bthy:AQ980_11000 / bthy:AQ980_12185 / bthy:AQ980_13355 / bthy:AQ980_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_00825+bthy:AQ980_06760+bthy:AQ980_10665+bthy:AQ980_11000+bthy:AQ980_12185+bthy:AQ980_13355+bthy:AQ980_20390",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","bthy:AQ980_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23725",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","bthy:AQ980_00825 / bthy:AQ980_06760 / bthy:AQ980_10665 / bthy:AQ980_11000 / bthy:AQ980_12185 / bthy:AQ980_13355 / bthy:AQ980_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_00825+bthy:AQ980_06760+bthy:AQ980_10665+bthy:AQ980_11000+bthy:AQ980_12185+bthy:AQ980_13355+bthy:AQ980_20390",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","bthy:AQ980_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23725",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","bthy:AQ980_00825 / bthy:AQ980_06760 / bthy:AQ980_10665 / bthy:AQ980_11000 / bthy:AQ980_12185 / bthy:AQ980_13355 / bthy:AQ980_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_00825+bthy:AQ980_06760+bthy:AQ980_10665+bthy:AQ980_11000+bthy:AQ980_12185+bthy:AQ980_13355+bthy:AQ980_20390",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","bthy:AQ980_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23725",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","bthy:AQ980_00825 / bthy:AQ980_06760 / bthy:AQ980_10665 / bthy:AQ980_11000 / bthy:AQ980_12185 / bthy:AQ980_13355 / bthy:AQ980_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_00825+bthy:AQ980_06760+bthy:AQ980_10665+bthy:AQ980_11000+bthy:AQ980_12185+bthy:AQ980_13355+bthy:AQ980_20390",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","bthy:AQ980_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23725",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","bthy:AQ980_00825 / bthy:AQ980_06760 / bthy:AQ980_10665 / bthy:AQ980_11000 / bthy:AQ980_12185 / bthy:AQ980_13355 / bthy:AQ980_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_00825+bthy:AQ980_06760+bthy:AQ980_10665+bthy:AQ980_11000+bthy:AQ980_12185+bthy:AQ980_13355+bthy:AQ980_20390",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","bthy:AQ980_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23725",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","bthy:AQ980_00825 / bthy:AQ980_06760 / bthy:AQ980_10665 / bthy:AQ980_11000 / bthy:AQ980_12185 / bthy:AQ980_13355 / bthy:AQ980_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_00825+bthy:AQ980_06760+bthy:AQ980_10665+bthy:AQ980_11000+bthy:AQ980_12185+bthy:AQ980_13355+bthy:AQ980_20390",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","bthy:AQ980_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_10660",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","bthy:AQ980_06870 / bthy:AQ980_06875 / bthy:AQ980_08900 / bthy:AQ980_08905 / bthy:AQ980_13880 / bthy:AQ980_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_06870+bthy:AQ980_06875+bthy:AQ980_08900+bthy:AQ980_08905+bthy:AQ980_13880+bthy:AQ980_13885",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","bthy:AQ980_23950 / bthy:AQ980_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23950+bthy:AQ980_25375",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","bthy:AQ980_20945 / bthy:AQ980_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20945+bthy:AQ980_23955",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","bthy:AQ980_02935 / bthy:AQ980_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02935+bthy:AQ980_15755",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","bthy:AQ980_02935 / bthy:AQ980_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02935+bthy:AQ980_15755",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","bthy:AQ980_02935 / bthy:AQ980_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02935+bthy:AQ980_15755",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","bthy:AQ980_02935 / bthy:AQ980_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02935+bthy:AQ980_15755",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","bthy:AQ980_02935 / bthy:AQ980_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02935+bthy:AQ980_15755",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","bthy:AQ980_02935 / bthy:AQ980_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02935+bthy:AQ980_15755",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","bthy:AQ980_02935 / bthy:AQ980_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02935+bthy:AQ980_15755",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","bthy:AQ980_07265 / bthy:AQ980_11805 / bthy:AQ980_24685","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_07265+bthy:AQ980_11805+bthy:AQ980_24685",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","bthy:AQ980_00825 / bthy:AQ980_06760 / bthy:AQ980_10665 / bthy:AQ980_11000 / bthy:AQ980_12185 / bthy:AQ980_13355 / bthy:AQ980_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_00825+bthy:AQ980_06760+bthy:AQ980_10665+bthy:AQ980_11000+bthy:AQ980_12185+bthy:AQ980_13355+bthy:AQ980_20390",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","bthy:AQ980_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23725",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","bthy:AQ980_23950 / bthy:AQ980_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_23950+bthy:AQ980_25375",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","bthy:AQ980_07265 / bthy:AQ980_11805 / bthy:AQ980_24685","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_07265+bthy:AQ980_11805+bthy:AQ980_24685",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","bthy:AQ980_07265 / bthy:AQ980_11805 / bthy:AQ980_24685","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_07265+bthy:AQ980_11805+bthy:AQ980_24685",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","bthy:AQ980_20945 / bthy:AQ980_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20945+bthy:AQ980_23955",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","402","bthy:AQ980_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_10660",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
