"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","ssan:NX02_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_21160",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","ssan:NX02_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_21160",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","ssan:NX02_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_21160",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","ssan:NX02_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_21160",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","ssan:NX02_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_21160",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","ssan:NX02_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_21160",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","ssan:NX02_02285 / ssan:NX02_02715 / ssan:NX02_09570 / ssan:NX02_20865 / ssan:NX02_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02285+ssan:NX02_02715+ssan:NX02_09570+ssan:NX02_20865+ssan:NX02_27450",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","ssan:NX02_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_21160",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","ssan:NX02_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_14325",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","ssan:NX02_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_11590",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","ssan:NX02_05125 / ssan:NX02_10545 / ssan:NX02_11600 / ssan:NX02_14800 / ssan:NX02_18580 / ssan:NX02_18585 / ssan:NX02_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_05125+ssan:NX02_10545+ssan:NX02_11600+ssan:NX02_14800+ssan:NX02_18580+ssan:NX02_18585+ssan:NX02_22610",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","ssan:NX02_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_11590",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","ssan:NX02_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_11590",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","ssan:NX02_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_11590",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","ssan:NX02_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_11590",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","ssan:NX02_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_11590",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","ssan:NX02_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_11590",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","ssan:NX02_02285 / ssan:NX02_02715 / ssan:NX02_09570 / ssan:NX02_20865 / ssan:NX02_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02285+ssan:NX02_02715+ssan:NX02_09570+ssan:NX02_20865+ssan:NX02_27450",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","ssan:NX02_05125 / ssan:NX02_10545 / ssan:NX02_11600 / ssan:NX02_14800 / ssan:NX02_18580 / ssan:NX02_18585 / ssan:NX02_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_05125+ssan:NX02_10545+ssan:NX02_11600+ssan:NX02_14800+ssan:NX02_18580+ssan:NX02_18585+ssan:NX02_22610",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","ssan:NX02_02285 / ssan:NX02_02715 / ssan:NX02_09570 / ssan:NX02_20865 / ssan:NX02_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02285+ssan:NX02_02715+ssan:NX02_09570+ssan:NX02_20865+ssan:NX02_27450",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","ssan:NX02_05125 / ssan:NX02_10545 / ssan:NX02_11600 / ssan:NX02_14800 / ssan:NX02_18580 / ssan:NX02_18585 / ssan:NX02_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_05125+ssan:NX02_10545+ssan:NX02_11600+ssan:NX02_14800+ssan:NX02_18580+ssan:NX02_18585+ssan:NX02_22610",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","ssan:NX02_02285 / ssan:NX02_02715 / ssan:NX02_09570 / ssan:NX02_20865 / ssan:NX02_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02285+ssan:NX02_02715+ssan:NX02_09570+ssan:NX02_20865+ssan:NX02_27450",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","ssan:NX02_05125 / ssan:NX02_10545 / ssan:NX02_11600 / ssan:NX02_14800 / ssan:NX02_18580 / ssan:NX02_18585 / ssan:NX02_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_05125+ssan:NX02_10545+ssan:NX02_11600+ssan:NX02_14800+ssan:NX02_18580+ssan:NX02_18585+ssan:NX02_22610",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","ssan:NX02_02285 / ssan:NX02_02715 / ssan:NX02_09570 / ssan:NX02_20865 / ssan:NX02_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02285+ssan:NX02_02715+ssan:NX02_09570+ssan:NX02_20865+ssan:NX02_27450",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","ssan:NX02_05125 / ssan:NX02_10545 / ssan:NX02_11600 / ssan:NX02_14800 / ssan:NX02_18580 / ssan:NX02_18585 / ssan:NX02_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_05125+ssan:NX02_10545+ssan:NX02_11600+ssan:NX02_14800+ssan:NX02_18580+ssan:NX02_18585+ssan:NX02_22610",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","ssan:NX02_02285 / ssan:NX02_02715 / ssan:NX02_09570 / ssan:NX02_20865 / ssan:NX02_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02285+ssan:NX02_02715+ssan:NX02_09570+ssan:NX02_20865+ssan:NX02_27450",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","ssan:NX02_05125 / ssan:NX02_10545 / ssan:NX02_11600 / ssan:NX02_14800 / ssan:NX02_18580 / ssan:NX02_18585 / ssan:NX02_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_05125+ssan:NX02_10545+ssan:NX02_11600+ssan:NX02_14800+ssan:NX02_18580+ssan:NX02_18585+ssan:NX02_22610",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","ssan:NX02_02285 / ssan:NX02_02715 / ssan:NX02_09570 / ssan:NX02_20865 / ssan:NX02_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02285+ssan:NX02_02715+ssan:NX02_09570+ssan:NX02_20865+ssan:NX02_27450",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
