"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","lri:NCTC12151_03213","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03213",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","lri:NCTC12151_03213","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03213",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","lri:NCTC12151_03213","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03213",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","lri:NCTC12151_03213","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03213",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","lri:NCTC12151_03213","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03213",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","lri:NCTC12151_03213","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03213",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","lri:NCTC12151_01878","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01878",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","lri:NCTC12151_03213","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03213",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","lri:NCTC12151_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_00726",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","lri:NCTC12151_01920 / lri:NCTC12151_03679","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01920+lri:NCTC12151_03679",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","lri:NCTC12151_00385 / lri:NCTC12151_00584 / lri:NCTC12151_01922 / lri:NCTC12151_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_00385+lri:NCTC12151_00584+lri:NCTC12151_01922+lri:NCTC12151_03680",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","lri:NCTC12151_01920 / lri:NCTC12151_03679","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01920+lri:NCTC12151_03679",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","lri:NCTC12151_01920 / lri:NCTC12151_03679","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01920+lri:NCTC12151_03679",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","lri:NCTC12151_01920 / lri:NCTC12151_03679","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01920+lri:NCTC12151_03679",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","lri:NCTC12151_01920 / lri:NCTC12151_03679","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01920+lri:NCTC12151_03679",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
