"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","psw:LK03_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_10985",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","psw:LK03_07145 / psw:LK03_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07145+psw:LK03_20905",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","psw:LK03_07150 / psw:LK03_08660 / psw:LK03_10650 / psw:LK03_10655 / psw:LK03_16040 / psw:LK03_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07150+psw:LK03_08660+psw:LK03_10650+psw:LK03_10655+psw:LK03_16040+psw:LK03_20915",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","psw:LK03_07145 / psw:LK03_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07145+psw:LK03_20905",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","psw:LK03_07145 / psw:LK03_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07145+psw:LK03_20905",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","psw:LK03_07145 / psw:LK03_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07145+psw:LK03_20905",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","psw:LK03_07145 / psw:LK03_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07145+psw:LK03_20905",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","psw:LK03_07145 / psw:LK03_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07145+psw:LK03_20905",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","psw:LK03_07145 / psw:LK03_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07145+psw:LK03_20905",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","psw:LK03_07150 / psw:LK03_08660 / psw:LK03_10650 / psw:LK03_10655 / psw:LK03_16040 / psw:LK03_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07150+psw:LK03_08660+psw:LK03_10650+psw:LK03_10655+psw:LK03_16040+psw:LK03_20915",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","psw:LK03_07160 / psw:LK03_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07160+psw:LK03_14125",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","psw:LK03_07150 / psw:LK03_08660 / psw:LK03_10650 / psw:LK03_10655 / psw:LK03_16040 / psw:LK03_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07150+psw:LK03_08660+psw:LK03_10650+psw:LK03_10655+psw:LK03_16040+psw:LK03_20915",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","psw:LK03_07160 / psw:LK03_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07160+psw:LK03_14125",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","psw:LK03_07150 / psw:LK03_08660 / psw:LK03_10650 / psw:LK03_10655 / psw:LK03_16040 / psw:LK03_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07150+psw:LK03_08660+psw:LK03_10650+psw:LK03_10655+psw:LK03_16040+psw:LK03_20915",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","psw:LK03_07160 / psw:LK03_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07160+psw:LK03_14125",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","psw:LK03_07150 / psw:LK03_08660 / psw:LK03_10650 / psw:LK03_10655 / psw:LK03_16040 / psw:LK03_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07150+psw:LK03_08660+psw:LK03_10650+psw:LK03_10655+psw:LK03_16040+psw:LK03_20915",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","psw:LK03_07160 / psw:LK03_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07160+psw:LK03_14125",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","psw:LK03_07150 / psw:LK03_08660 / psw:LK03_10650 / psw:LK03_10655 / psw:LK03_16040 / psw:LK03_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07150+psw:LK03_08660+psw:LK03_10650+psw:LK03_10655+psw:LK03_16040+psw:LK03_20915",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","psw:LK03_07160 / psw:LK03_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07160+psw:LK03_14125",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","psw:LK03_07150 / psw:LK03_08660 / psw:LK03_10650 / psw:LK03_10655 / psw:LK03_16040 / psw:LK03_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07150+psw:LK03_08660+psw:LK03_10650+psw:LK03_10655+psw:LK03_16040+psw:LK03_20915",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","psw:LK03_07160 / psw:LK03_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07160+psw:LK03_14125",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","psw:LK03_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_14130",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","psw:LK03_07150 / psw:LK03_08660 / psw:LK03_10650 / psw:LK03_10655 / psw:LK03_16040 / psw:LK03_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07150+psw:LK03_08660+psw:LK03_10650+psw:LK03_10655+psw:LK03_16040+psw:LK03_20915",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","psw:LK03_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_20920",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","psw:LK03_08555 / psw:LK03_08560 / psw:LK03_11010 / psw:LK03_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_08555+psw:LK03_08560+psw:LK03_11010+psw:LK03_20740",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","psw:LK03_07160 / psw:LK03_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07160+psw:LK03_14125",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
