"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","59","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","mix:AB663_001034 / mix:AB663_002697","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001034+mix:AB663_002697",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","mix:AB663_001034 / mix:AB663_002697","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001034+mix:AB663_002697",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","mix:AB663_001034 / mix:AB663_002697","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001034+mix:AB663_002697",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","mix:AB663_001034 / mix:AB663_002697","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001034+mix:AB663_002697",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","mix:AB663_001034 / mix:AB663_002697","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001034+mix:AB663_002697",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","mix:AB663_001034 / mix:AB663_002697","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001034+mix:AB663_002697",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","mix:AB663_001034 / mix:AB663_002697","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001034+mix:AB663_002697",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","mix:AB663_001034 / mix:AB663_002697","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001034+mix:AB663_002697",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","mix:AB663_002468 / mix:AB663_003184","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002468+mix:AB663_003184",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","mix:AB663_002681","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002681",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","mix:AB663_001034 / mix:AB663_002697","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001034+mix:AB663_002697",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","mix:AB663_002681","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002681",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","403","mix:AB663_001034 / mix:AB663_002697","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001034+mix:AB663_002697",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","406","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","409","mix:AB663_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002683",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry319","410","mix:AB663_002468 / mix:AB663_003184","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002468+mix:AB663_003184",NA,"rn:R00742",NA,370,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
