"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","fhi:FSC454_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03805",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","fhi:FSC454_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03205",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","fhi:FSC454_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03805",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","fhi:FSC454_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03205",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","fhi:FSC454_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03805",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","fhi:FSC454_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03205",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","fhi:FSC454_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03805",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","fhi:FSC454_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03205",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","fhi:FSC454_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03805",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","fhi:FSC454_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03205",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","fhi:FSC454_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03805",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","fhi:FSC454_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03205",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","fhi:FSC454_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03805",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","fhi:FSC454_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03205",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","fhi:FSC454_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03805",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","fhi:FSC454_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03205",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","fhi:FSC454_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03210",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","fhi:FSC454_01280 / fhi:FSC454_02505 / fhi:FSC454_02510 / fhi:FSC454_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_01280+fhi:FSC454_02505+fhi:FSC454_02510+fhi:FSC454_07770",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","fhi:FSC454_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03215",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","fhi:FSC454_03550 / fhi:FSC454_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03550+fhi:FSC454_07410",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","fhi:FSC454_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03205",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","fhi:FSC454_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03805",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","fhi:FSC454_03550 / fhi:FSC454_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03550+fhi:FSC454_07410",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","fhi:FSC454_03550 / fhi:FSC454_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03550+fhi:FSC454_07410",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","fhi:FSC454_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03215",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","402","fhi:FSC454_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03210",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","403","fhi:FSC454_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03205",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","405","fhi:FSC454_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03210",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","406","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","409","fhi:FSC454_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03195",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","411","fhi:FSC454_01280 / fhi:FSC454_02505 / fhi:FSC454_02510 / fhi:FSC454_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_01280+fhi:FSC454_02505+fhi:FSC454_02510+fhi:FSC454_07770",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry322","413","fhi:FSC454_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03805",NA,"rn:R01404",NA,701,1425,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
