"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","32","pgq:FK545_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_12995",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","pgq:FK545_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01195",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","53","pgq:FK545_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_12995",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","54","pgq:FK545_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_12995",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","55","pgq:FK545_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_12995",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","56","pgq:FK545_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_12995",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","57","pgq:FK545_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_12995",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","58","pgq:FK545_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_12995",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","pgq:FK545_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03145",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","pgq:FK545_00305 / pgq:FK545_11495 / pgq:FK545_12250 / pgq:FK545_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00305+pgq:FK545_11495+pgq:FK545_12250+pgq:FK545_17440",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","pgq:FK545_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01195",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","pgq:FK545_00305 / pgq:FK545_11495 / pgq:FK545_12250 / pgq:FK545_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00305+pgq:FK545_11495+pgq:FK545_12250+pgq:FK545_17440",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","pgq:FK545_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01195",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","pgq:FK545_00305 / pgq:FK545_11495 / pgq:FK545_12250 / pgq:FK545_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00305+pgq:FK545_11495+pgq:FK545_12250+pgq:FK545_17440",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","pgq:FK545_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01195",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","pgq:FK545_00305 / pgq:FK545_11495 / pgq:FK545_12250 / pgq:FK545_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00305+pgq:FK545_11495+pgq:FK545_12250+pgq:FK545_17440",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","pgq:FK545_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01195",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","pgq:FK545_00305 / pgq:FK545_11495 / pgq:FK545_12250 / pgq:FK545_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00305+pgq:FK545_11495+pgq:FK545_12250+pgq:FK545_17440",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","122","pgq:FK545_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01195",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","pgq:FK545_00305 / pgq:FK545_11495 / pgq:FK545_12250 / pgq:FK545_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00305+pgq:FK545_11495+pgq:FK545_12250+pgq:FK545_17440",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","133","pgq:FK545_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01195",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","pgq:FK545_00305 / pgq:FK545_11495 / pgq:FK545_12250 / pgq:FK545_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00305+pgq:FK545_11495+pgq:FK545_12250+pgq:FK545_17440",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","144","pgq:FK545_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01195",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","pgq:FK545_00305 / pgq:FK545_11495 / pgq:FK545_12250 / pgq:FK545_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00305+pgq:FK545_11495+pgq:FK545_12250+pgq:FK545_17440",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","pgq:FK545_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00310",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","pgq:FK545_00635 / pgq:FK545_00640 / pgq:FK545_14915 / pgq:FK545_14920 / pgq:FK545_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00635+pgq:FK545_00640+pgq:FK545_14915+pgq:FK545_14920+pgq:FK545_16145",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","pgq:FK545_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_17825",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","pgq:FK545_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03145",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","pgq:FK545_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03145",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","pgq:FK545_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03145",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","pgq:FK545_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03145",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","pgq:FK545_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03145",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","289","pgq:FK545_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03145",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","292","pgq:FK545_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03145",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","pgq:FK545_00305 / pgq:FK545_11495 / pgq:FK545_12250 / pgq:FK545_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00305+pgq:FK545_11495+pgq:FK545_12250+pgq:FK545_17440",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry289","383","pgq:FK545_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_12995",NA,"rn:R01404",NA,651,1415,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","384","pgq:FK545_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01195",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","417","pgq:FK545_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_17825",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","418","pgq:FK545_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00310",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","419","pgq:FK545_00305 / pgq:FK545_11495 / pgq:FK545_12250 / pgq:FK545_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00305+pgq:FK545_11495+pgq:FK545_12250+pgq:FK545_17440",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","420","pgq:FK545_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03145",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","421","pgq:FK545_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00310",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
