"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","sera:Ser39006_012375","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_012375",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","sera:Ser39006_019440","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_019440",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","sera:Ser39006_002675 / sera:Ser39006_011795","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_002675+sera:Ser39006_011795",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","sera:Ser39006_001930 / sera:Ser39006_001935 / sera:Ser39006_002670 / sera:Ser39006_011785 / sera:Ser39006_017545","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001930+sera:Ser39006_001935+sera:Ser39006_002670+sera:Ser39006_011785+sera:Ser39006_017545",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","sera:Ser39006_002675 / sera:Ser39006_011795","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_002675+sera:Ser39006_011795",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","sera:Ser39006_002675 / sera:Ser39006_011795","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_002675+sera:Ser39006_011795",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","sera:Ser39006_002675 / sera:Ser39006_011795","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_002675+sera:Ser39006_011795",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","sera:Ser39006_002675 / sera:Ser39006_011795","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_002675+sera:Ser39006_011795",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","sera:Ser39006_002675 / sera:Ser39006_011795","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_002675+sera:Ser39006_011795",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","sera:Ser39006_002675 / sera:Ser39006_011795","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_002675+sera:Ser39006_011795",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","sera:Ser39006_012375","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_012375",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","sera:Ser39006_001930 / sera:Ser39006_001935 / sera:Ser39006_002670 / sera:Ser39006_011785 / sera:Ser39006_017545","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001930+sera:Ser39006_001935+sera:Ser39006_002670+sera:Ser39006_011785+sera:Ser39006_017545",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
