"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","ypc:BZ23_1087 / ypc:BZ23_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1087+ypc:BZ23_2585",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","ypc:BZ23_1061 / ypc:BZ23_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1061+ypc:BZ23_2049",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","ypc:BZ23_1089 / ypc:BZ23_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1089+ypc:BZ23_2051",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","ypc:BZ23_1061 / ypc:BZ23_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1061+ypc:BZ23_2049",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","ypc:BZ23_1061 / ypc:BZ23_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1061+ypc:BZ23_2049",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","ypc:BZ23_1061 / ypc:BZ23_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1061+ypc:BZ23_2049",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","ypc:BZ23_1061 / ypc:BZ23_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1061+ypc:BZ23_2049",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","ypc:BZ23_1061 / ypc:BZ23_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1061+ypc:BZ23_2049",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","ypc:BZ23_1061 / ypc:BZ23_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1061+ypc:BZ23_2049",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","ypc:BZ23_1089 / ypc:BZ23_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1089+ypc:BZ23_2051",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
