"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","59","mtm:MYCTH_2303929","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2303929",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","mtm:MYCTH_2299448 / mtm:MYCTH_2308261","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2299448+mtm:MYCTH_2308261",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","mtm:MYCTH_2303929","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2303929",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","mtm:MYCTH_2303929","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2303929",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","mtm:MYCTH_2303929","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2303929",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","mtm:MYCTH_2303929","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2303929",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","mtm:MYCTH_2303929","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2303929",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","mtm:MYCTH_2303929","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2303929",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry53","77","mtm:MYCTH_2310228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310228",NA,"rn:R04970",NA,987,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry55","79","mtm:MYCTH_2310228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310228",NA,"rn:R04544",NA,987,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","mtm:MYCTH_2299448 / mtm:MYCTH_2308261","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2299448+mtm:MYCTH_2308261",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry58","82","mtm:MYCTH_2310232","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310232",NA,"rn:R04543",NA,987,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry61","85","mtm:MYCTH_2310232","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310232",NA,"rn:R04968",NA,987,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry64","88","mtm:MYCTH_2310228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310228",NA,"rn:R04967",NA,845,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry66","90","mtm:MYCTH_2310228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310228",NA,"rn:R04568",NA,845,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","mtm:MYCTH_2299448 / mtm:MYCTH_2308261","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2299448+mtm:MYCTH_2308261",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry69","93","mtm:MYCTH_2310232","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310232",NA,"rn:R04566",NA,845,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry72","96","mtm:MYCTH_2310232","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310232",NA,"rn:R04726",NA,845,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry75","99","mtm:MYCTH_2310228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310228",NA,"rn:R04725",NA,704,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry77","101","mtm:MYCTH_2310228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310228",NA,"rn:R04965",NA,704,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","mtm:MYCTH_2299448 / mtm:MYCTH_2308261","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2299448+mtm:MYCTH_2308261",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry80","104","mtm:MYCTH_2310232","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310232",NA,"rn:R04964",NA,704,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry83","107","mtm:MYCTH_2310232","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310232",NA,"rn:R04963",NA,704,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry86","110","mtm:MYCTH_2310228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310228",NA,"rn:R04962",NA,562,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry88","112","mtm:MYCTH_2310228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310228",NA,"rn:R04535",NA,562,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","mtm:MYCTH_2299448 / mtm:MYCTH_2308261","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2299448+mtm:MYCTH_2308261",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
