"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","clr:UPTC16701_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1371",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","clr:UPTC16701_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0294",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","clr:UPTC16701_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0276",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","clr:UPTC16701_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0294",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","clr:UPTC16701_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0294",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","clr:UPTC16701_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0294",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","clr:UPTC16701_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0294",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","clr:UPTC16701_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0294",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","clr:UPTC16701_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0294",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","clr:UPTC16701_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0276",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","clr:UPTC16701_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0276",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","clr:UPTC16701_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0276",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","clr:UPTC16701_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0276",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","clr:UPTC16701_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0276",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","clr:UPTC16701_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0276",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","clr:UPTC16701_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0276",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","clr:UPTC16701_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0210",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","clr:UPTC16701_0220 / clr:UPTC16701_0295 / clr:UPTC16701_1278 / clr:UPTC16701_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0220+clr:UPTC16701_0295+clr:UPTC16701_1278+clr:UPTC16701_1279",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","clr:UPTC16701_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0294",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","clr:UPTC16701_1288 / clr:UPTC16701_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1288+clr:UPTC16701_1308",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","clr:UPTC16701_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1371",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","clr:UPTC16701_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1371",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","clr:UPTC16701_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1371",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","clr:UPTC16701_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1371",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","clr:UPTC16701_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1371",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","clr:UPTC16701_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1371",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","clr:UPTC16701_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1371",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","clr:UPTC16701_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0276",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","clr:UPTC16701_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0294",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","clr:UPTC16701_1288 / clr:UPTC16701_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1288+clr:UPTC16701_1308",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","402","clr:UPTC16701_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0210",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","403","clr:UPTC16701_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0276",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
