"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","hag:BB497_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","hag:BB497_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01075",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","hag:BB497_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","hag:BB497_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","hag:BB497_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","hag:BB497_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","hag:BB497_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","hag:BB497_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","hag:BB497_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","hag:BB497_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03145",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","hag:BB497_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10850",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","hag:BB497_01050 / hag:BB497_11865 / hag:BB497_11870 / hag:BB497_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01050+hag:BB497_11865+hag:BB497_11870+hag:BB497_13645",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","hag:BB497_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_08060",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","hag:BB497_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_08060",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","hag:BB497_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_08060",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","hag:BB497_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01075",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry215","273","hag:BB497_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03145",NA,"rn:R04954",NA,328,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","hag:BB497_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01075",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","275","hag:BB497_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_08060",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry218","276","hag:BB497_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03145",NA,"rn:R04537",NA,470,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","hag:BB497_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01075",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry220","278","hag:BB497_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03145",NA,"rn:R04535",NA,612,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","hag:BB497_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01075",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry222","280","hag:BB497_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03145",NA,"rn:R04965",NA,754,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","hag:BB497_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01075",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry224","282","hag:BB497_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_08060",NA,"rn:R04724",NA,754,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry225","283","hag:BB497_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03145",NA,"rn:R04568",NA,895,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","hag:BB497_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01075",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry227","285","hag:BB497_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_08060",NA,"rn:R04966",NA,895,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry228","286","hag:BB497_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03145",NA,"rn:R04544",NA,1037,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","hag:BB497_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01075",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry230","288","hag:BB497_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_08060",NA,"rn:R04969",NA,1037,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry234","294","hag:BB497_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03145",NA,"rn:R07639",NA,536,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","hag:BB497_11250 / hag:BB497_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_11250+hag:BB497_14855",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry241","302","hag:BB497_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_06510",NA,"rn:R10707",NA,84,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","hag:BB497_05010 / hag:BB497_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010+hag:BB497_08060",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry299","383","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R02768",NA,651,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","hag:BB497_11250 / hag:BB497_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_11250+hag:BB497_14855",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","hag:BB497_11250 / hag:BB497_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_11250+hag:BB497_14855",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
