"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","chu:CHU_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_3672",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","chu:CHU_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_3672",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","chu:CHU_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_3672",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","chu:CHU_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_3672",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","chu:CHU_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_3672",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","chu:CHU_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_3672",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","chu:CHU_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_3011",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","chu:CHU_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_3672",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","chu:CHU_0969 / chu:CHU_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0969+chu:CHU_2110",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","chu:CHU_1397 / chu:CHU_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_1397+chu:CHU_2863",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","chu:CHU_0327 / chu:CHU_1085 / chu:CHU_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0327+chu:CHU_1085+chu:CHU_2123",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
