"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","sagt:GBSCOH1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0326",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","sagt:GBSCOH1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0326",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","sagt:GBSCOH1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0326",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","sagt:GBSCOH1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0326",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","sagt:GBSCOH1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0326",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","sagt:GBSCOH1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0326",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","sagt:GBSCOH1_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0819",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","sagt:GBSCOH1_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0819",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","sagt:GBSCOH1_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0819",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","sagt:GBSCOH1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0326",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","sagt:GBSCOH1_0331 / sagt:GBSCOH1_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0331+sagt:GBSCOH1_0589",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","sagt:GBSCOH1_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0329",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","sagt:GBSCOH1_0328 / sagt:GBSCOH1_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0328+sagt:GBSCOH1_1400",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","sagt:GBSCOH1_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0329",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","sagt:GBSCOH1_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0329",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","sagt:GBSCOH1_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0329",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
