"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","lle:AYR59_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_01060",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","lle:AYR59_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_01060",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","lle:AYR59_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_01060",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","lle:AYR59_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_01060",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","lle:AYR59_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_01060",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","lle:AYR59_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_01060",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","45","lle:AYR59_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_07110",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","47","lle:AYR59_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_07110",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","48","lle:AYR59_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_07110",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","lle:AYR59_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_03030",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","lle:AYR59_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_01060",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","lle:AYR59_02975 / lle:AYR59_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02975+lle:AYR59_03010",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","lle:AYR59_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_03000",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","lle:AYR59_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02995",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","lle:AYR59_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_03000",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","lle:AYR59_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_03000",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","lle:AYR59_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_03000",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","lle:AYR59_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_03000",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
