"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","52","bbev:BBEV_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2008",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","bbev:BBEV_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0216",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","bbev:BBEV_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2026",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","bbev:BBEV_0873 / bbev:BBEV_1766 / bbev:BBEV_1860 / bbev:BBEV_2157 / bbev:BBEV_2305 / bbev:BBEV_2387 / bbev:BBEV_2396 / bbev:BBEV_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0873+bbev:BBEV_1766+bbev:BBEV_1860+bbev:BBEV_2157+bbev:BBEV_2305+bbev:BBEV_2387+bbev:BBEV_2396+bbev:BBEV_2962",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","bbev:BBEV_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2026",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","bbev:BBEV_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2026",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","bbev:BBEV_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2026",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","bbev:BBEV_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2026",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","bbev:BBEV_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2026",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","bbev:BBEV_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2026",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","bbev:BBEV_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2008",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","bbev:BBEV_0873 / bbev:BBEV_1766 / bbev:BBEV_1860 / bbev:BBEV_2157 / bbev:BBEV_2305 / bbev:BBEV_2387 / bbev:BBEV_2396 / bbev:BBEV_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0873+bbev:BBEV_1766+bbev:BBEV_1860+bbev:BBEV_2157+bbev:BBEV_2305+bbev:BBEV_2387+bbev:BBEV_2396+bbev:BBEV_2962",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","bbev:BBEV_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2008",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
