"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","gpa:GPA_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_22260",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","gpa:GPA_07900 / gpa:GPA_25920 / gpa:GPA_25930","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_07900+gpa:GPA_25920+gpa:GPA_25930",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","gpa:GPA_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_22260",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","gpa:GPA_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_22260",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","gpa:GPA_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_22260",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","gpa:GPA_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_22260",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","gpa:GPA_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_22260",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","gpa:GPA_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_22260",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","gpa:GPA_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_22260",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","404","gpa:GPA_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_22260",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","411","gpa:GPA_07900 / gpa:GPA_25920 / gpa:GPA_25930","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_07900+gpa:GPA_25920+gpa:GPA_25930",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
