"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","col:AM608_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_04070",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","col:AM608_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_04070",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","col:AM608_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_04070",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","col:AM608_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_04070",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","col:AM608_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_04070",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","col:AM608_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_04070",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","col:AM608_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_11105",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","col:AM608_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_04070",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","col:AM608_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_01305",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","col:AM608_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_10245",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","col:AM608_08140 / col:AM608_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_08140+col:AM608_11150",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","col:AM608_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_10245",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","col:AM608_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_10245",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","col:AM608_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_10245",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","col:AM608_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_10245",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","col:AM608_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_10245",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","col:AM608_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_10245",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","col:AM608_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_11105",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","col:AM608_08140 / col:AM608_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_08140+col:AM608_11150",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","col:AM608_07165 / col:AM608_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_07165+col:AM608_07770",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","col:AM608_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_11105",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
