"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","cbra:A6J81_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_05225",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","cbra:A6J81_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_12450",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","cbra:A6J81_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07080",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","cbra:A6J81_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07090",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","cbra:A6J81_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07080",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","cbra:A6J81_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07080",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","cbra:A6J81_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07080",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","cbra:A6J81_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07080",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","cbra:A6J81_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07080",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","cbra:A6J81_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07080",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","cbra:A6J81_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_05225",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","cbra:A6J81_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07090",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","cbra:A6J81_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_24585",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","cbra:A6J81_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_05225",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","cbra:A6J81_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07090",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","cbra:A6J81_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_24585",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","cbra:A6J81_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_05225",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","cbra:A6J81_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07090",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","cbra:A6J81_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_24585",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","cbra:A6J81_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_05225",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","cbra:A6J81_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07090",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","cbra:A6J81_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_24585",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","cbra:A6J81_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_05225",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","cbra:A6J81_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07090",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","cbra:A6J81_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_24585",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","cbra:A6J81_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_05225",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","cbra:A6J81_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07090",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","cbra:A6J81_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_24585",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","cbra:A6J81_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_05225",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","cbra:A6J81_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_08020",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","cbra:A6J81_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07090",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","cbra:A6J81_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07095",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
