"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","47","lhv:lhe_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1698",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","lhv:lhe_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1698",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","lhv:lhe_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1698",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","lhv:lhe_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0293",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","lhv:lhe_0281 / lhv:lhe_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0281+lhv:lhe_0289",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","lhv:lhe_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0287",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","lhv:lhe_0286 / lhv:lhe_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0286+lhv:lhe_0677",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","lhv:lhe_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0287",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","lhv:lhe_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0287",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","lhv:lhe_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0287",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
